sample_id,sumTPM
ERR1001626,1500.24
ERR1001627,2135.69
ERR1328122,2586.43
ERR1328123,2092.89
ERR1328124,1931.24
ERR1328125,2580.64
ERR1336911,1378.05
ERR1336912,1288.89
ERR3562601,1800.59
ERR3586677,856.022
ERR3586678,2736.68
ERR3586679,2694.64
ERR3586680,2046.47
ERR3586681,426.854
ERR3586682,629.718
ERR3586683,1317.78
ERR3586684,3028
ERR3586685,1715.69
ERR3586686,2322.25
ERR3586687,1541.19
ERR3586688,1295.71
ERR3586689,2128.96
ERR3586690,665.526
ERR3586691,1199.3
ERR3586692,2223.5
ERR3586693,2807.87
ERR3586694,2695.53
ERR3586695,3224.75
ERR3586696,2396.76
ERR3586697,2943.35
ERR3586698,2502.73
ERR3586699,3016.51
ERR3586700,2486.74
ERR3586701,2360.31
ERR3586702,2733.82
ERR3586703,1776.08
ERR3586704,1958.64
ERR3586705,2245
ERR3586706,2518.77
ERR3586707,1391.02
ERR3586708,1711.91
ERR3586709,2401.45
ERR3586710,2507.19
ERR3586711,2419.01
ERR3586712,10968.5
ERR3586713,342.389
ERR3586714,2982.09
ERR3586715,2477.15
ERR3586716,2547.82
ERR3586717,13648.1
ERR3586718,2500.76
ERR3586719,2926.9
ERR3586720,2559.97
ERR3586721,1808.52
ERR3586722,1985.01
ERR3586723,2350.17
ERR3586724,2470.14
ERR3586725,1379.15
ERR3586726,2776.67
ERR3586727,2070.45
ERR3586728,1710.42
ERR3586729,1295.07
ERR3586730,2137.48
ERR3586731,1717.41
ERR3586732,2411.05
ERR3586733,638.301
ERR3586734,1223.46
ERR3586735,2239.02
ERR3586736,2805.57
ERR3586737,2723.13
ERR3586738,895.774
ERR3586739,2321.52
ERR3586740,2777.98
ERR3586741,545.778
ERR3586742,732.462
ERR3586743,1532.15
ERR3586744,3069.76
ERR3586745,1942
ERR3586746,1506.72
ERR3586747,433.938
ERR3586748,3317.49
ERR3586749,2986.65
ERR3586750,2509.86
ERR3586751,2093.53
ERR3586752,1867.1
ERR3586753,1896.11
ERR3586754,1912.4
ERR3586755,1861.77
ERR3586756,2508.3
ERR3586757,2495.73
ERR3586758,2559.29
ERR3586759,2551.61
ERR3586760,1520.96
ERR3586761,1502.7
ERR3586762,1542
ERR3586763,1433.91
ERR3586764,1788.31
ERR3586765,1796.41
ERR3586766,1795.86
ERR3586767,1804.3
ERR3586768,1627.94
ERR3586769,1602.29
ERR3586770,1597.95
ERR3586771,1589.67
ERR3586772,131.138
ERR3586773,137.091
ERR3586774,177.366
ERR3586775,153.337
ERR3586776,1412.82
ERR3586777,1402.35
ERR3586778,1427.54
ERR3586779,1485.39
ERR3586780,1958.03
ERR3586781,1937.03
ERR3586782,1953.47
ERR3586783,1965.61
ERR3586784,2031.92
ERR3586785,821.802
ERR3586786,874.999
ERR3586787,913.07
ERR3586788,860.124
ERR3586789,3437.84
ERR3586790,3494.21
ERR3586791,3487.02
ERR3586792,3566.19
ERR3586793,1544.87
ERR3586794,1506.56
ERR3586795,1530.94
ERR3586796,1576.13
ERR3586797,1784.99
ERR3586798,1749.44
ERR3586799,1778.89
ERR3586800,1772.25
ERR3586801,2904.25
ERR3586802,2978.2
ERR3586803,3013.06
ERR3586804,2971.72
ERR3586805,2419.61
ERR3586806,2371.64
ERR3586807,2379.52
ERR3586808,2349.72
ERR3586809,2553.84
ERR3586810,2540.46
ERR3586811,2554.09
ERR3586812,2605.1
ERR3586813,2961.37
ERR3586814,2958.48
ERR3586815,3041.66
ERR3586816,2976.52
ERR3586817,2101.62
ERR3586818,2107.88
ERR3586819,2092.46
ERR3586820,2105.79
ERR3586821,2786.52
ERR3586822,2810.95
ERR3586823,2792.35
ERR3586824,2813.96
ERR3586825,1806.93
ERR3586826,1825.67
ERR3586827,1816.61
ERR3586828,1773
ERR3586829,2714.36
ERR3586830,2650.98
ERR3586831,2559.72
ERR3586832,2548.71
ERR3586834,1915.23
ERR3586835,1928.15
ERR3586836,1918.34
ERR3586837,1855.09
ERR3586838,1890.64
ERR3586839,1925.27
ERR3586840,1607.83
ERR3586841,1622.08
ERR3586842,1623.66
ERR3586843,1600.89
ERR3586844,1614.43
ERR3586845,1672.9
ERR3586846,2020.3
ERR3586847,1980.43
ERR3586848,1880.93
ERR3586849,2012.87
ERR3586850,1952.87
ERR3586851,1905.31
ERR3586852,2086.55
ERR3586853,2112.56
ERR3586854,2173.81
ERR3586855,2233.6
ERR3586856,2157.67
ERR3586857,2186.37
ERR3586858,1242.42
ERR3586859,1242.16
ERR3586860,1262.53
ERR3586861,1292.89
ERR3586862,1268.04
ERR3586863,1267.4
ERR3586864,1308.08
ERR3586865,1278.75
ERR3586866,652.97
ERR3586867,607.937
ERR3586868,623.208
ERR3586869,654.02
ERR3586870,644.827
ERR3586871,645.714
ERR3586872,668.221
ERR3586873,657
ERR3586890,1946.9
ERR3586891,1110.79
ERR3586892,1998.48
ERR3586893,2569.89
ERR3586894,1323.54
ERR3586895,1282.89
ERR3586896,1045.9
ERR3586897,657.153
ERR3586898,1760.95
ERR3586899,1359.69
ERR3586900,2557.62
ERR3586901,561.836
ERR3586902,820.67
ERR3586903,3663.83
ERR3586904,3763.46
ERR3586905,3753.97
ERR3586906,3729.89
ERR3586907,3710.35
ERR3586908,3635.21
ERR3586909,3768.02
ERR3586910,3746.96
ERR3586911,3025.37
ERR3586912,3035.19
ERR3586913,3038.16
ERR3586914,2962.11
ERR3586915,3001.22
ERR3586916,2931.21
ERR3586917,2985.2
ERR3586918,3000.02
ERR3586919,1830.4
ERR3586920,1879.91
ERR3586921,1840.93
ERR3586922,1793.3
ERR3586923,1851.82
ERR3586924,1869.36
ERR3586925,1787.32
ERR3586926,1817.36
ERR3586927,2017.34
ERR3586928,2047.48
