sample_id,sumTPM
ERR1001626,742.554
ERR1001627,888.405
ERR1328122,590.867
ERR1328123,1010.11
ERR1328124,913.878
ERR1328125,653.785
ERR1336911,612.427
ERR1336912,617.959
ERR3562601,577.907
ERR3586677,879.695
ERR3586678,1065.34
ERR3586679,1563.49
ERR3586680,1085.6
ERR3586681,205.598
ERR3586682,821.193
ERR3586683,924.293
ERR3586684,1878.52
ERR3586685,1115.38
ERR3586686,1278.59
ERR3586687,703.686
ERR3586688,692.775
ERR3586689,878.299
ERR3586690,753.414
ERR3586691,689.2
ERR3586692,943.058
ERR3586693,1381.85
ERR3586694,1083.19
ERR3586695,1554.74
ERR3586696,1157.15
ERR3586697,2022.15
ERR3586698,1514.1
ERR3586699,1344.26
ERR3586700,1167.46
ERR3586701,1122.17
ERR3586702,1722.7
ERR3586703,944.33
ERR3586704,1058.04
ERR3586705,887.345
ERR3586706,1057.65
ERR3586707,757.249
ERR3586708,795.213
ERR3586709,1078.86
ERR3586710,1073.47
ERR3586711,1244.82
ERR3586712,596.651
ERR3586713,174.03
ERR3586714,1091.51
ERR3586715,954.838
ERR3586716,1252.65
ERR3586717,783.184
ERR3586718,1220.51
ERR3586719,1081.51
ERR3586720,1189.39
ERR3586721,948.516
ERR3586722,1078.17
ERR3586723,884.384
ERR3586724,1055.88
ERR3586725,728.035
ERR3586726,1539.95
ERR3586727,1142.85
ERR3586728,1119.88
ERR3586729,665.448
ERR3586730,910.214
ERR3586731,798.813
ERR3586732,1039.46
ERR3586733,665.723
ERR3586734,690.383
ERR3586735,981.988
ERR3586736,1411.85
ERR3586737,1141.35
ERR3586738,880.052
ERR3586739,980.194
ERR3586740,1726.25
ERR3586741,263.76
ERR3586742,842.432
ERR3586743,855.5
ERR3586744,1919.36
ERR3586745,1035.57
ERR3586746,702.401
ERR3586747,227.043
ERR3586748,1572.82
ERR3586749,2060.76
ERR3586750,1522.03
ERR3586751,1187.23
ERR3586752,952.246
ERR3586753,975.772
ERR3586754,914.911
ERR3586755,887.91
ERR3586756,1647.21
ERR3586757,1607.26
ERR3586758,1577.29
ERR3586759,1557.15
ERR3586760,735.727
ERR3586761,758.312
ERR3586762,745.704
ERR3586763,690.531
ERR3586764,880.552
ERR3586765,828.386
ERR3586766,864.728
ERR3586767,867.291
ERR3586768,838.156
ERR3586769,818.317
ERR3586770,855.628
ERR3586771,841.645
ERR3586772,71.995
ERR3586773,66.206
ERR3586774,74.58
ERR3586775,64.738
ERR3586776,824.246
ERR3586777,796.225
ERR3586778,824.028
ERR3586779,846.322
ERR3586780,1087.02
ERR3586781,1168.41
ERR3586782,1137.57
ERR3586783,1107.27
ERR3586784,899.958
ERR3586785,649.452
ERR3586786,706.57
ERR3586787,673.912
ERR3586788,717.605
ERR3586789,1456.99
ERR3586790,1539.21
ERR3586791,1434.44
ERR3586792,1517.98
ERR3586793,600.507
ERR3586794,584.743
ERR3586795,602.714
ERR3586796,609.505
ERR3586797,905.874
ERR3586798,881.275
ERR3586799,960.587
ERR3586800,930.134
ERR3586801,1149.3
ERR3586802,1252.44
ERR3586803,1192.42
ERR3586804,1192.66
ERR3586805,865.15
ERR3586806,904.514
ERR3586807,883.053
ERR3586808,867.838
ERR3586809,956.977
ERR3586810,936.465
ERR3586811,937.694
ERR3586812,934.272
ERR3586813,1072.2
ERR3586814,1091.32
ERR3586815,1096.83
ERR3586816,1097.27
ERR3586817,897.751
ERR3586818,905.738
ERR3586819,910.094
ERR3586820,893.174
ERR3586821,924.869
ERR3586822,922.648
ERR3586823,913.867
ERR3586824,898.117
ERR3586825,505.129
ERR3586826,486.714
ERR3586827,510.943
ERR3586828,487.754
ERR3586829,1386.59
ERR3586830,1310.02
ERR3586831,1411.61
ERR3586832,1306.38
ERR3586834,888.966
ERR3586835,889.776
ERR3586836,837.619
ERR3586837,887.431
ERR3586838,949.817
ERR3586839,884.525
ERR3586840,734.788
ERR3586841,723.935
ERR3586842,747.975
ERR3586843,790.512
ERR3586844,833.918
ERR3586845,824.209
ERR3586846,426.946
ERR3586847,460.321
ERR3586848,367.346
ERR3586849,367.606
ERR3586850,366.773
ERR3586851,366.568
ERR3586852,537.495
ERR3586853,508.073
ERR3586854,607.514
ERR3586855,528.109
ERR3586856,578.413
ERR3586857,577.754
ERR3586858,798.431
ERR3586859,805.884
ERR3586860,796.088
ERR3586861,833.285
ERR3586862,842.744
ERR3586863,829.353
ERR3586864,806.298
ERR3586865,834.98
ERR3586866,403.399
ERR3586867,392.838
ERR3586868,330.854
ERR3586869,446.326
ERR3586870,339.292
ERR3586871,440.536
ERR3586872,362.376
ERR3586873,357.459
ERR3586890,2873.52
ERR3586891,532.535
ERR3586892,6707.73
ERR3586893,416.408
ERR3586894,823.727
ERR3586895,6006.59
ERR3586896,681.436
ERR3586897,97.884
ERR3586898,3148.06
ERR3586899,741.064
ERR3586900,551.927
ERR3586901,894.524
ERR3586902,767.558
ERR3586903,1165.4
ERR3586904,1257.81
ERR3586905,1215.84
ERR3586906,1167.54
