sample_id,sumTPM
ERR3586809,2.807
ERR3586810,4.027
ERR3586811,2.968
ERR3586812,3.099
ERR3586813,2.373
ERR3586814,2.615
ERR3586815,1.787
ERR3586816,1.914
ERR3586817,2.496
ERR3586818,2.485
ERR3586819,3.129
ERR3586820,1.951
ERR3586821,1.876
ERR3586822,1.798
ERR3586823,2.137
ERR3586824,1.424
ERR3586825,1.351
ERR3586826,1.07
ERR3586827,1.609
ERR3586828,1.819
ERR3586829,0.957
ERR3586830,1.266
ERR3586831,0.312
ERR3586832,1.223
ERR3586834,4.116
ERR3586835,4.872
ERR3586836,3.603
ERR3586837,5.681
ERR3586838,6.74
ERR3586839,3.964
ERR3586840,7.828
ERR3586841,9.201
ERR3586842,5.247
ERR3586843,6.724
ERR3586844,6.504
ERR3586845,6.714
ERR3586846,10.099
ERR3586847,6.276
ERR3586848,8.336
ERR3586849,9.559
ERR3586850,9.6
ERR3586851,8.902
ERR3586852,1.32
ERR3586853,1.589
ERR3586854,2.225
ERR3586855,2.712
ERR3586856,0.408
ERR3586857,1.863
ERR3586858,0.191
ERR3586859,0.093
ERR3586860,0.48
ERR3586861,0.295
ERR3586862,0.289
ERR3586863,0.191
ERR3586864,0.188
ERR3586865,0
ERR3586866,0.689
ERR3586867,1.138
ERR3586868,0.633
ERR3586869,1.204
ERR3586870,1.482
ERR3586871,1.527
ERR3586872,0.96
ERR3586873,1.247
ERR3586890,2.829
ERR3586891,1.161
ERR3586892,5.075
ERR3586893,4.806
ERR3586894,3.431
ERR3586895,2.721
ERR3586896,4.85
ERR3586897,0.207
ERR3586898,2.326
ERR3586899,1.581
ERR3586900,41.878
ERR3586901,4.277
ERR3586902,2.418
ERR3586903,3.388
ERR3586904,6.187
ERR3586905,3.034
ERR3586906,3.125
ERR3586907,3.752
ERR3586908,2.783
ERR3586909,5.486
ERR3586910,3.038
ERR3586911,3.817
ERR3586912,4.197
ERR3586913,4.579
ERR3586914,3.726
ERR3586915,3.449
ERR3586916,3.732
ERR3586917,3.258
ERR3586918,3.84
ERR3586919,2.236
ERR3586920,2.965
ERR3586921,2.676
ERR3586922,2.54
ERR3586923,1.988
ERR3586924,2.332
ERR3586925,2.225
ERR3586926,2.34
ERR3586927,2.151
ERR3586928,1.393
ERR3586929,2.065
ERR3586930,2.656
ERR3586931,2.155
ERR3586932,2.744
ERR3586933,4.526
ERR3586934,2.388
ERR3586935,1.604
ERR3586936,1.069
ERR3586937,3.96
ERR3586938,1.787
ERR3586939,2.004
ERR3586940,4.82
ERR3586941,0
ERR3586942,0.305
ERR3586943,2.532
ERR3586944,2.348
ERR3586945,3.046
ERR3586946,3.802
ERR3586947,6.319
ERR3586948,3.54
ERR3586949,4.802
ERR3586950,6.575
ERR3586951,10.103
ERR3586952,1.564
ERR3586953,1.669
ERR3586954,3.946
ERR3586955,4.488
ERR3586956,4.28
ERR3586957,3.062
ERR3586958,1.433
ERR3586959,1.449
ERR3586960,52.022
ERR3586961,0.876
ERR3586962,0.991
ERR3586963,2.685
ERR3586967,483.635
ERR3586968,0.61
ERR3586969,1.06
ERR3586970,2.013
ERR3586971,3.896
ERR3586972,3.09
ERR3586973,2.908
ERR3586974,2.442
ERR3586975,2.813
ERR3586976,3.64
ERR3586977,2.287
ERR3586978,4.188
ERR3586979,4.815
ERR3586980,3.59
ERR3586981,1.501
ERR3586982,2.752
ERR3586983,2.576
ERR3586984,2.771
ERR3586985,0.505
ERR3586986,1.368
ERR3586987,26.862
ERR3586988,0.015
ERR3586989,0.754
ERR3586990,1.337
ERR3586991,2.991
ERR3586992,1.065
ERR3586993,1.044
ERR3586994,0.945
ERR3586995,4.126
ERR3586996,2.87
ERR3586997,2.083
ERR3586998,3.909
ERR3586999,7.009
ERR3587000,2.033
ERR3587001,2.278
ERR3587002,2.875
ERR3587003,2.55
ERR3587004,2.414
ERR3587005,0.94
ERR3587006,40.411
ERR3587007,1.846
ERR3587008,1.85
ERR3587009,2.474
ERR3587010,2.376
ERR3587011,4.123
ERR3587012,5.226
ERR3587013,2.826
ERR3587014,3.693
ERR3587015,3.482
ERR3587016,3.386
ERR3587017,0.751
ERR3587018,4.142
ERR3587019,2.874
ERR3587020,1.572
ERR3587021,3.61
ERR3587022,2.008
ERR3587023,3.721
ERR3587024,2.663
ERR3587025,0
ERR3587026,0.234
ERR3587027,3.017
ERR3587028,0.276
ERR3587029,0
ERR3587030,1.645
ERR3587031,2.898
ERR3587035,2.376
ERR3587037,2.253
ERR3587038,1.572
ERR3587039,3.96
ERR3587040,2.789
ERR3587041,1.885
ERR3587042,1.521
ERR3587043,5.908
ERR3587044,0
ERR3587045,0
ERR3587046,2.958
ERR3587047,1.387
ERR3587048,1.819
ERR3587049,4.057
ERR3587050,2.547
ERR3587051,3.732
ERR3587052,3.041
ERR3587053,4.788
ERR3587054,5.87
ERR3587055,9.66
ERR3587056,1.379
ERR3587057,1.508
ERR3587058,1.516
ERR3587059,4.266
ERR3587060,3.525
ERR3587061,3.117
ERR3587062,2.888
ERR3587063,1.976
ERR3587064,4.686
ERR3587065,2.238
ERR3587066,2.44
ERR3587067,1.701
ERR3587068,3.062
ERR3587069,0
ERR3587070,1.353
ERR3587071,33.673
ERR3587072,2.902
ERR3587073,4.633
ERR3587074,4.48
ERR3587075,1.959
ERR3587076,3.55
ERR3587077,2.222
ERR3587078,0.499
ERR3587079,1.983
ERR3587080,46.19
ERR3587081,0.407
ERR3587082,0.926
ERR3587083,1.464
ERR3587084,1.486
ERR3587085,1.816
ERR3587086,1.046
ERR3587087,1.989
ERR3587090,498.673
ERR3587091,0.757
ERR3587092,1.184
ERR3587093,2.2
ERR3587094,4.249
ERR3587095,2.656
ERR3587096,2.506
ERR3587097,2.795
ERR3587098,4.114
ERR3587099,2.551
ERR3587100,5.096
ERR3587101,5.01
ERR3587102,4.357
ERR3587103,1.313
ERR3587104,3.213
ERR3587105,2.676
ERR3587106,2.244
ERR3587107,1.814
ERR3587108,3.089
ERR3587109,0
ERR3587110,1.99
ERR3587111,1.885
ERR3587112,5.547
ERR3587113,21.777
ERR3587114,2.251
ERR3587115,13.732
ERR3587116,4.577
ERR3587117,4.81
ERR3587118,2.213
ERR3587119,3.471
ERR3587120,3.374
ERR3587121,2.178
ERR3587122,3.249
ERR3587123,4.955
ERR3587124,3.613
ERR3587125,0.988
ERR3587126,0
ERR3587127,0
ERR3587128,3.717
ERR3587129,0.546
ERR3587130,1.555
ERR3587131,2.025
ERR3587132,0
ERR3587133,0
ERR3587134,2.973
ERR3587135,3.376
ERR3587136,3.482
ERR3587137,5.244
ERR3587138,9.398
ERR3587139,7.184
ERR3587140,7.48
ERR3587141,30.517
ERR3587142,4.016
ERR3587143,4.062
ERR3587144,1.416
ERR3587145,3.36
ERR3587146,27.383
ERR3587147,1.434
ERR3587148,68.221
ERR3587149,0.728
ERR3587150,0.452
ERR3587151,0.99
ERR3587154,1.064
ERR3587155,29.063
ERR3587156,0.682
ERR3587157,0
ERR3587158,0.175
ERR3587159,2.396
ERR3587160,0
ERR3587161,0.142
ERR3587162,0
ERR3587163,2.311
ERR3587164,0
ERR3587165,2.329
ERR3587166,7.294
ERR3587167,1.783
ERR3587168,0.326
ERR3587169,0.8
ERR3587170,0
ERR3587171,2.682
ERR3587172,0
ERR3587173,2.133
ERR3587174,0
ERR3587175,6.481
ERR3587176,11.999
ERR3587177,0.25
ERR3587178,7.192
ERR3587179,2.435
ERR3587180,0
ERR3587181,2.176
ERR3587182,2.053
ERR3587183,32.899
ERR3587184,0.635
ERR3587185,0.952
ERR3587186,0
ERR3587187,2.553
ERR3587188,2.831
ERR3587189,3.183
ERR3587190,5.555
ERR3587191,10.647
ERR3587192,7.908
ERR3587193,8.411
ERR3587194,66.697
ERR3587195,3.857
ERR3587196,3.144
ERR3587197,4.322
ERR3587198,4.427
ERR3587199,5.839
ERR3587200,5.963
ERR3587201,6.036
ERR3587202,4.899
ERR3587203,7.096
ERR3587204,5.993
