sample_id,sumTPM
ERR1001626,460.619
ERR1001627,587.751
ERR1328122,87.609
ERR1328123,45.134
ERR1328124,42.414
ERR1328125,93.897
ERR1336911,75.06
ERR1336912,59.098
ERR3562601,42.624
ERR3586677,29.832
ERR3586678,62.247
ERR3586679,71.091
ERR3586680,61.625
ERR3586681,1.811
ERR3586682,53.75
ERR3586683,27.747
ERR3586684,75.787
ERR3586685,49.637
ERR3586686,60.803
ERR3586687,65.569
ERR3586688,69.783
ERR3586689,80.578
ERR3586690,35.095
ERR3586691,468.585
ERR3586692,19.573
ERR3586693,110.229
ERR3586694,60.131
ERR3586695,61.198
ERR3586696,101.482
ERR3586697,111.576
ERR3586698,25.921
ERR3586699,38.83
ERR3586700,44.474
ERR3586701,130.016
ERR3586702,115.11
ERR3586703,58.699
ERR3586704,51.841
ERR3586705,54.295
ERR3586706,54.754
ERR3586707,159.932
ERR3586708,44.307
ERR3586709,63.03
ERR3586710,42.577
ERR3586711,73.134
ERR3586712,4.872
ERR3586713,4.668
ERR3586714,69.237
ERR3586715,49.728
ERR3586716,77.536
ERR3586717,24.232
ERR3586718,116.022
ERR3586719,63.727
ERR3586720,47.32
ERR3586721,62.52
ERR3586722,56.027
ERR3586723,46.774
ERR3586724,57.697
ERR3586725,153.393
ERR3586726,75.785
ERR3586727,69.826
ERR3586728,55.466
ERR3586729,64.231
ERR3586730,88.33
ERR3586731,42.392
ERR3586732,64.428
ERR3586733,15.162
ERR3586734,473.91
ERR3586735,31.911
ERR3586736,118.239
ERR3586737,66.043
ERR3586738,62.983
ERR3586739,167.445
ERR3586740,108.353
ERR3586741,4.299
ERR3586742,62.322
ERR3586743,52.798
ERR3586744,90.863
ERR3586745,112.582
ERR3586746,78.072
ERR3586747,5.175
ERR3586748,59.378
ERR3586749,103.751
ERR3586750,30.934
ERR3586751,133.026
ERR3586752,129.571
ERR3586753,125.282
ERR3586754,131.747
ERR3586755,136.079
ERR3586756,92.621
ERR3586757,109.997
ERR3586758,93.138
ERR3586759,80.858
ERR3586760,116.069
ERR3586761,115.418
ERR3586762,141.249
ERR3586763,127.393
ERR3586764,64.563
ERR3586765,61.31
ERR3586766,65.465
ERR3586767,64.849
ERR3586768,74.396
ERR3586769,77.413
ERR3586770,81.792
ERR3586771,84.78
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0.851
ERR3586776,208.749
ERR3586777,192.934
ERR3586778,190.173
ERR3586779,218.07
ERR3586780,95.145
ERR3586781,99.952
ERR3586782,87.148
ERR3586783,93.922
ERR3586784,78.535
ERR3586785,7.818
ERR3586786,5.732
ERR3586787,6.513
ERR3586788,5.265
ERR3586789,102.555
ERR3586790,111.093
ERR3586791,106.705
ERR3586792,103.627
ERR3586793,89.814
ERR3586794,95.903
ERR3586795,93.694
ERR3586796,92.148
ERR3586797,83.205
ERR3586798,80.83
ERR3586799,84.659
ERR3586800,95.424
ERR3586801,464.298
ERR3586802,490.003
ERR3586803,520.727
ERR3586804,491.918
ERR3586805,326.299
ERR3586806,321.242
ERR3586807,317.666
ERR3586808,335.235
ERR3586809,344.415
ERR3586810,378.539
ERR3586811,371.357
ERR3586812,387.674
ERR3586813,291.441
ERR3586814,281.022
ERR3586815,293.764
ERR3586816,293.702
ERR3586817,75.99
ERR3586818,75.914
ERR3586819,76.228
ERR3586820,74.169
ERR3586821,95.346
ERR3586822,82.839
ERR3586823,81.867
ERR3586824,84.479
ERR3586825,66.696
ERR3586826,63.223
ERR3586827,57.802
ERR3586828,75.033
ERR3586829,39.927
ERR3586830,35.676
ERR3586831,50.276
ERR3586832,53.768
ERR3586834,156.021
ERR3586835,144.193
ERR3586836,150.142
ERR3586837,159.644
ERR3586838,147.939
ERR3586839,141.775
ERR3586840,125.103
ERR3586841,125.08
ERR3586842,109.406
ERR3586843,122.661
ERR3586844,133.432
ERR3586845,133.846
ERR3586846,41.731
ERR3586847,55.037
ERR3586848,75.785
ERR3586849,54.576
ERR3586850,51.505
ERR3586851,80.314
ERR3586852,60.675
ERR3586853,70.829
