sample_id,sumTPM
ERR1001626,237.879
ERR1001627,139.371
ERR1328122,95.609
ERR1328123,93.719
ERR1328124,100.535
ERR1328125,94.322
ERR1336911,136.382
ERR1336912,103.669
ERR3562601,184.562
ERR3586677,6.922
ERR3586678,75.912
ERR3586679,114.298
ERR3586680,117.786
ERR3586681,3.784
ERR3586682,73.325
ERR3586683,63.386
ERR3586684,139.771
ERR3586685,149.47
ERR3586686,63.486
ERR3586687,192.07
ERR3586688,145.873
ERR3586689,146.871
ERR3586690,10.861
ERR3586691,243.393
ERR3586692,7.928
ERR3586693,79.508
ERR3586694,151.113
ERR3586695,191.267
ERR3586696,125.673
ERR3586697,113.248
ERR3586698,112.307
ERR3586699,60.104
ERR3586700,125.557
ERR3586701,86.194
ERR3586702,174.347
ERR3586703,167.919
ERR3586704,151.879
ERR3586705,95.345
ERR3586706,128.691
ERR3586707,135.505
ERR3586708,99.743
ERR3586709,126.356
ERR3586710,84.19
ERR3586711,149.541
ERR3586712,4.757
ERR3586713,5.305
ERR3586714,80.665
ERR3586715,144.434
ERR3586716,142.79
ERR3586717,19.995
ERR3586718,141.499
ERR3586719,123.606
ERR3586720,112.216
ERR3586721,173.728
ERR3586722,169.256
ERR3586723,88.069
ERR3586724,126.121
ERR3586725,132.727
ERR3586726,107.85
ERR3586727,125.217
ERR3586728,144.449
ERR3586729,141.778
ERR3586730,145.357
ERR3586731,108.157
ERR3586732,117.262
ERR3586733,4.911
ERR3586734,257.164
ERR3586735,4.028
ERR3586736,59.041
ERR3586737,135.317
ERR3586738,38.232
ERR3586739,123.07
ERR3586740,175.463
ERR3586741,8.467
ERR3586742,97.395
ERR3586743,107.873
ERR3586744,143.173
ERR3586745,157.778
ERR3586746,189.557
ERR3586747,5.283
ERR3586748,204.153
ERR3586749,121.045
ERR3586750,112.107
ERR3586751,138.164
ERR3586752,209.905
ERR3586753,233.125
ERR3586754,225.265
ERR3586755,215.533
ERR3586756,209.725
ERR3586757,186.342
ERR3586758,215.656
ERR3586759,168.015
ERR3586760,104.211
ERR3586761,100.44
ERR3586762,91.459
ERR3586763,98.168
ERR3586764,153.044
ERR3586765,161.63
ERR3586766,149.307
ERR3586767,154.985
ERR3586768,100.837
ERR3586769,110.024
ERR3586770,114.331
ERR3586771,105.068
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,183.689
ERR3586777,197.347
