sample_id,sumTPM
ERR1001626,208.567
ERR1001627,228.333
ERR1328122,201.859
ERR1328123,217.796
ERR1328124,209.926
ERR1328125,208.495
ERR1336911,225.785
ERR1336912,185.058
ERR3562601,283.362
ERR3586677,81.013
ERR3586678,217.322
ERR3586679,308.496
ERR3586680,288.075
ERR3586681,10.89
ERR3586682,200.386
ERR3586683,202.657
ERR3586684,298.277
ERR3586685,365.892
ERR3586686,242.2
ERR3586687,447.082
ERR3586688,330.705
ERR3586689,323.514
ERR3586690,53.392
ERR3586691,328.616
ERR3586692,69.748
ERR3586693,201.417
ERR3586694,448.755
ERR3586695,255.405
ERR3586696,337.733
ERR3586697,326.09
ERR3586698,373.281
ERR3586699,230.451
ERR3586700,453.941
ERR3586701,233.434
ERR3586702,450.539
ERR3586703,377.294
ERR3586704,354.632
ERR3586705,268.643
ERR3586706,384.738
ERR3586707,362.068
ERR3586708,216.789
ERR3586709,280.98
ERR3586710,281.767
ERR3586711,351.605
ERR3586712,76.75
ERR3586713,11.921
ERR3586714,184.242
ERR3586715,407.256
ERR3586716,350.8
ERR3586717,99.325
ERR3586718,336.176
ERR3586719,328.303
ERR3586720,445.923
ERR3586721,384.259
ERR3586722,363.361
ERR3586723,260.058
ERR3586724,409.198
ERR3586725,360.013
ERR3586726,291.155
ERR3586727,326.331
ERR3586728,365.608
ERR3586729,330.613
ERR3586730,340.74
ERR3586731,223.34
ERR3586732,282.391
ERR3586733,59.997
ERR3586734,349.108
ERR3586735,68.671
ERR3586736,218.5
ERR3586737,458.249
ERR3586738,103.893
ERR3586739,260.621
ERR3586740,437.286
ERR3586741,18.6
ERR3586742,263.438
ERR3586743,292.564
ERR3586744,318.929
ERR3586745,393.386
ERR3586746,485.047
ERR3586747,15.385
ERR3586748,259.754
ERR3586749,331.617
ERR3586750,441.048
ERR3586751,274.704
ERR3586752,209.441
ERR3586753,234.608
ERR3586754,230.4
ERR3586755,223.21
ERR3586756,289.161
ERR3586757,263.05
ERR3586758,283.752
ERR3586759,287.816
ERR3586760,255.365
ERR3586761,231.953
ERR3586762,254.184
ERR3586763,245.815
ERR3586764,327.564
ERR3586765,307.434
ERR3586766,298.564
ERR3586767,326.89
ERR3586768,187.451
ERR3586769,208.732
ERR3586770,200.357
ERR3586771,206.858
ERR3586772,1.327
ERR3586773,1.831
ERR3586774,1.589
ERR3586775,1.586
ERR3586776,232.801
ERR3586777,239.483
ERR3586778,257.857
ERR3586779,256.27
ERR3586780,271.075
ERR3586781,285.76
ERR3586782,260.634
ERR3586783,284.363
ERR3586784,254.785
ERR3586785,50.556
ERR3586786,56.154
ERR3586787,57.064
ERR3586788,63.657
ERR3586789,248.74
ERR3586790,239.533
ERR3586791,246.999
ERR3586792,274.51
ERR3586793,477.812
ERR3586794,476.315
ERR3586795,478.48
ERR3586796,493.607
ERR3586797,257.45
ERR3586798,238.237
ERR3586799,223.564
ERR3586800,214.26
ERR3586801,296.521
ERR3586802,287.277
ERR3586803,276.883
ERR3586804,303.559
ERR3586805,357.254
ERR3586806,354.93
ERR3586807,351.116
ERR3586808,379.336
ERR3586809,340.272
ERR3586810,335.035
ERR3586811,316.706
ERR3586812,359.541
ERR3586813,297.999
ERR3586814,292.327
ERR3586815,298.853
ERR3586816,294.258
ERR3586817,418.393
ERR3586818,393.125
ERR3586819,385.736
ERR3586820,404.597
ERR3586821,293.984
ERR3586822,285.673
ERR3586823,291.483
ERR3586824,288.032
ERR3586825,409.92
ERR3586826,354.678
ERR3586827,382.021
ERR3586828,413.178
ERR3586829,138.684
ERR3586830,191.067
ERR3586831,185.879
ERR3586832,167.643
ERR3586834,381.288
ERR3586835,358.88
ERR3586836,336.898
ERR3586837,366.746
ERR3586838,363.115
ERR3586839,354.597
ERR3586840,313.647
ERR3586841,317.757
ERR3586842,303.196
ERR3586843,339.702
ERR3586844,273.77
ERR3586845,306.968
ERR3586846,344.969
ERR3586847,324.348
ERR3586848,278.901
ERR3586849,375.974
ERR3586850,260.136
ERR3586851,370.394
ERR3586852,256.575
ERR3586853,265.431
ERR3586854,252.911
ERR3586855,299.125
ERR3586856,314.196
ERR3586857,304.765
ERR3586858,231.302
ERR3586859,284.068
ERR3586860,248.475
ERR3586861,238.947
ERR3586862,256.529
ERR3586863,252.986
ERR3586864,249.099
ERR3586865,267.321
ERR3586866,110.728
ERR3586867,109.873
ERR3586868,149.647
ERR3586869,187.9
ERR3586870,189.134
ERR3586871,121.617
ERR3586872,116.114
ERR3586873,127.516
ERR3586890,450.259
ERR3586891,253.586
ERR3586892,377.116
ERR3586893,271.258
ERR3586894,248.936
ERR3586895,295.446
ERR3586896,216.202
ERR3586897,209.839
ERR3586898,313.573
ERR3586899,921.083
ERR3586900,311.388
ERR3586901,119.807
ERR3586902,441.824
ERR3586903,200.312
ERR3586904,224.523
ERR3586905,206.559
ERR3586906,232.835
ERR3586907,220.514
ERR3586908,219.639
ERR3586909,224.179
ERR3586910,274.51
ERR3586911,303.367
ERR3586912,292.691
ERR3586913,277.893
ERR3586914,293.395
ERR3586915,303.502
ERR3586916,288.976
ERR3586917,304.025
ERR3586918,314.891
ERR3586919,1230.3
ERR3586920,1245.79
ERR3586921,1267.26
ERR3586922,1259.45
ERR3586923,1282.35
ERR3586924,1292.37
ERR3586925,1252.23
ERR3586926,1271.37
ERR3586927,392.602
ERR3586928,352.475
ERR3586929,376.397
ERR3586930,343.511
ERR3586931,351.265
ERR3586932,345.371
ERR3586933,344.429
ERR3586934,325.232
ERR3586935,234.25
ERR3586936,213.736
ERR3586937,232.228
ERR3586938,247.565
ERR3586939,229.527
ERR3586940,399.449
ERR3586941,221.001
ERR3586942,62.017
ERR3586943,312.617
ERR3586944,228.332
ERR3586945,257.013
ERR3586946,242.843
ERR3586947,322.133
ERR3586948,352.95
ERR3586949,419.83
ERR3586950,754.681
ERR3586951,792.266
ERR3586952,619.451
ERR3586953,295.602
ERR3586954,312.341
ERR3586955,379.559
ERR3586956,398.622
ERR3586957,401.835
ERR3586958,281.043
ERR3586959,291.44
ERR3586960,231.006
ERR3586961,257.614
ERR3586962,297.315
ERR3586963,337.372
ERR3586967,399.427
ERR3586968,327.533
ERR3586969,215.018
ERR3586970,378.581
