sample_id,sumTPM
ERR3586761,30.041
ERR3586762,24.099
ERR3586763,26.88
ERR3586764,60.681
ERR3586765,73.548
ERR3586766,67.299
ERR3586767,72.582
ERR3586768,24.679
ERR3586769,31.01
ERR3586770,29.38
ERR3586771,27.631
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,22.879
ERR3586777,29.419
ERR3586778,27.011
ERR3586779,26.518
ERR3586780,26.638
ERR3586781,30.131
ERR3586782,29.42
ERR3586783,23.561
ERR3586784,23.835
ERR3586785,1.541
ERR3586786,1.911
ERR3586787,2.896
ERR3586788,0.962
ERR3586789,72.597
ERR3586790,60.33
ERR3586791,62.216
ERR3586792,66.668
ERR3586793,77.002
ERR3586794,67.582
ERR3586795,63.37
ERR3586796,67.243
ERR3586797,33.347
ERR3586798,26.78
ERR3586799,32.793
ERR3586800,37.233
ERR3586801,38.609
ERR3586802,39.422
ERR3586803,36.113
ERR3586804,42.685
ERR3586805,44.72
ERR3586806,41.998
ERR3586807,47.84
ERR3586808,47.737
ERR3586809,42.967
ERR3586810,45.817
ERR3586811,43.236
ERR3586812,46.81
ERR3586813,34.685
ERR3586814,36.321
ERR3586815,32.943
ERR3586816,31.999
ERR3586817,42.884
ERR3586818,41.174
ERR3586819,44.461
ERR3586820,40.136
ERR3586821,25.154
ERR3586822,27.077
ERR3586823,24.425
ERR3586824,29.166
ERR3586825,49.266
ERR3586826,43.33
ERR3586827,39.629
ERR3586828,38.994
ERR3586829,2.768
ERR3586830,2.764
ERR3586831,5.695
ERR3586832,8.278
ERR3586834,40.92
ERR3586835,36.719
ERR3586836,39.508
ERR3586837,31.746
ERR3586838,32.115
ERR3586839,28.165
ERR3586840,33.893
ERR3586841,39.63
ERR3586842,23.106
ERR3586843,32.583
ERR3586844,31.862
ERR3586845,39.741
ERR3586846,28.775
ERR3586847,18.612
ERR3586848,20.426
ERR3586849,22.791
ERR3586850,29.588
ERR3586851,24.764
ERR3586852,46.705
ERR3586853,42.63
ERR3586854,39.996
ERR3586855,38.159
ERR3586856,23.842
ERR3586857,34.016
ERR3586858,36.274
ERR3586859,45.654
ERR3586860,43.537
ERR3586861,36.825
ERR3586862,36.69
ERR3586863,36.652
ERR3586864,34.183
ERR3586865,37.904
ERR3586866,19.882
ERR3586867,11.633
ERR3586868,19.741
ERR3586869,26.229
ERR3586870,26.044
ERR3586871,24.746
ERR3586872,9.491
ERR3586873,17.545
ERR3586890,31.32
ERR3586891,37.455
ERR3586892,31.123
ERR3586893,44.537
ERR3586894,33.605
ERR3586895,42.356
ERR3586896,37.777
ERR3586897,2.768
ERR3586898,34.494
ERR3586899,25.599
ERR3586900,54.424
ERR3586901,44.231
ERR3586902,30.704
ERR3586903,21.238
ERR3586904,19.485
ERR3586905,27.876
ERR3586906,28.355
ERR3586907,38.802
ERR3586908,32.054
ERR3586909,26.495
ERR3586910,27.478
ERR3586911,44.069
ERR3586912,39.607
ERR3586913,40.38
ERR3586914,46.489
ERR3586915,49.646
ERR3586916,49.672
ERR3586917,35.624
ERR3586918,48.612
ERR3586919,42.999
ERR3586920,38.669
ERR3586921,33.25
ERR3586922,34.099
ERR3586923,40.453
ERR3586924,37.894
ERR3586925,41.61
ERR3586926,37.631
ERR3586927,33.115
ERR3586928,28.018
ERR3586929,30.924
ERR3586930,32.784
ERR3586931,33.775
ERR3586932,21.847
ERR3586933,27.129
ERR3586934,28.267
ERR3586935,21.873
ERR3586936,25.639
ERR3586937,34.115
ERR3586938,30.388
ERR3586939,16.292
ERR3586940,35.405
ERR3586941,40.717
ERR3586942,2.97
ERR3586943,54.427
ERR3586944,36.122
ERR3586945,37.643
ERR3586946,30.644
ERR3586947,43.726
ERR3586948,93.741
ERR3586949,41.693
ERR3586950,45.048
ERR3586951,36.999
ERR3586952,28.453
ERR3586953,29.228
ERR3586954,33.774
ERR3586955,27.692
ERR3586956,78.223
ERR3586957,31.739
ERR3586958,44.682
ERR3586959,48.319
ERR3586960,34.889
ERR3586961,36.364
ERR3586962,9.408
ERR3586963,38.434
ERR3586967,51.778
ERR3586968,27.548
ERR3586969,19.214
ERR3586970,26.341
ERR3586971,23.666
ERR3586972,39.511
ERR3586973,24.341
ERR3586974,23.656
ERR3586975,27.788
ERR3586976,19.98
ERR3586977,34.69
ERR3586978,82.733
ERR3586979,40.134
ERR3586980,37.655
ERR3586981,31.738
ERR3586982,41.962
ERR3586983,26.267
ERR3586984,23.594
ERR3586985,15.607
ERR3586986,29.452
ERR3586987,53.119
ERR3586988,36.839
ERR3586989,24.727
ERR3586990,37.947
ERR3586991,43.53
ERR3586992,23.088
ERR3586993,23.938
ERR3586994,23.208
ERR3586995,35.048
ERR3586996,38.419
ERR3586997,94.744
ERR3586998,37.118
ERR3586999,42.637
ERR3587000,29.262
ERR3587001,40.438
ERR3587002,35.623
ERR3587003,29.749
ERR3587004,41.138
ERR3587005,42.1
ERR3587006,31.624
ERR3587007,35.559
ERR3587008,31.756
ERR3587009,18.51
ERR3587010,30.486
ERR3587011,43.942
ERR3587012,35.825
ERR3587013,72.593
ERR3587014,65.699
ERR3587015,36.064
ERR3587016,31.312
ERR3587017,11.474
ERR3587018,29.114
ERR3587019,27.252
ERR3587020,33.107
ERR3587021,41.431
ERR3587022,32.149
ERR3587023,28.536
ERR3587024,24.581
ERR3587025,0
ERR3587026,39.832
ERR3587027,31.892
ERR3587028,4.072
ERR3587029,0
ERR3587030,30.385
ERR3587031,15.848
ERR3587035,18.937
ERR3587037,30.273
ERR3587038,24.102
ERR3587039,33.099
ERR3587040,36.931
ERR3587041,31.043
ERR3587042,9.89
ERR3587043,50.188
ERR3587044,39.89
ERR3587045,0
ERR3587046,51.157
ERR3587047,41.01
ERR3587048,35.421
ERR3587049,27.528
ERR3587050,60.607
ERR3587051,88.913
ERR3587052,80.817
ERR3587053,40.058
ERR3587054,41.344
ERR3587055,34.359
ERR3587056,26.69
ERR3587057,37.557
ERR3587058,28.815
ERR3587059,24.876
ERR3587060,73.275
ERR3587061,34.494
ERR3587062,35.641
ERR3587063,32.919
ERR3587064,35.349
ERR3587065,26.004
ERR3587066,18.231
ERR3587067,30.779
ERR3587068,30.491
ERR3587069,0
ERR3587070,42.376
ERR3587071,68.025
ERR3587072,46.632
ERR3587073,43.296
ERR3587074,39.367
ERR3587075,35.497
ERR3587076,39.065
ERR3587077,59.903
ERR3587078,15.351
ERR3587079,28.43
ERR3587080,35.336
ERR3587081,38.741
ERR3587082,19.402
ERR3587083,40.388
ERR3587084,37.825
ERR3587085,36.016
ERR3587086,10.44
ERR3587087,34.259
ERR3587090,46.511
ERR3587091,27.276
ERR3587092,18.462
ERR3587093,24.281
ERR3587094,25.449
ERR3587095,23.268
ERR3587096,24.999
ERR3587097,24.516
ERR3587098,17.029
ERR3587099,38.852
ERR3587100,72.066
ERR3587101,34.576
ERR3587102,31.92
ERR3587103,32.55
ERR3587104,25.019
ERR3587105,22.926
ERR3587106,15.592
ERR3587107,10.572
ERR3587108,17.383
ERR3587109,2.537
ERR3587110,12.075
ERR3587111,16.376
ERR3587112,35.391
ERR3587113,0
ERR3587114,19.69
ERR3587115,0
ERR3587116,34.972
ERR3587117,19.117
ERR3587118,7.885
ERR3587119,33.882
ERR3587120,32.044
ERR3587121,11.014
ERR3587122,0
ERR3587123,24.154
ERR3587124,27.926
ERR3587125,14.015
ERR3587126,0
ERR3587127,0.493
ERR3587128,24.138
ERR3587129,4.321
ERR3587130,17.063
ERR3587131,26.386
ERR3587132,0
ERR3587133,11.355
ERR3587134,26.948
ERR3587135,18.471
ERR3587136,13.033
ERR3587137,19.12
ERR3587138,20.698
ERR3587139,19.012
ERR3587140,21.682
ERR3587141,5.027
ERR3587142,14.989
ERR3587143,24.639
ERR3587144,7.47
ERR3587145,0
ERR3587146,48.415
ERR3587147,12.98
ERR3587148,30.551
ERR3587149,20.572
ERR3587150,19.367
ERR3587151,22.015
ERR3587154,18.174
ERR3587155,44.973
ERR3587156,16.086
ERR3587157,0
ERR3587158,1.988
ERR3587159,5.105
ERR3587160,0
ERR3587161,1.687
ERR3587162,0
ERR3587163,0
ERR3587164,1.797
ERR3587165,24.313
ERR3587166,0
ERR3587167,16.271
ERR3587168,3.018
ERR3587169,20.942
ERR3587170,0.907
ERR3587171,29.635
ERR3587172,2.084
ERR3587173,22.847
ERR3587174,1.289
ERR3587175,40.856
ERR3587176,0
ERR3587177,7.282
ERR3587178,31.799
ERR3587179,6.271
ERR3587180,0.81
ERR3587181,14.631
ERR3587182,10.227
ERR3587183,0
ERR3587184,2.561
ERR3587185,1.893
ERR3587186,0
ERR3587187,26.744
ERR3587188,40.896
ERR3587189,0
ERR3587190,21.508
ERR3587191,19.79
ERR3587192,14.531
ERR3587193,23.951
ERR3587194,31.005
ERR3587195,13.367
ERR3587196,15.891
ERR3587197,29.856
ERR3587198,30.134
ERR3587199,53.267
ERR3587200,33.371
ERR3587201,35.511
ERR3587202,22.276
ERR3587203,47.045
ERR3587204,34.837
