sample_id,sumTPM
ERR1001626,2.968
ERR1001627,2.694
ERR1328122,1.89
ERR1328123,2.862
ERR1328124,2.188
ERR1328125,1.614
ERR1336911,1.848
ERR1336912,0.491
ERR3562601,83.826
ERR3586677,0
ERR3586678,1.288
ERR3586679,3.981
ERR3586680,2.677
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,2.195
ERR3586685,4.129
ERR3586686,4.645
ERR3586687,4.368
ERR3586688,2.398
ERR3586689,2.382
ERR3586690,0
ERR3586691,5.175
ERR3586692,0
ERR3586693,2.268
ERR3586694,3.438
ERR3586695,1.807
ERR3586696,1.505
ERR3586697,0.198
ERR3586698,0.516
ERR3586699,1.587
ERR3586700,0.922
ERR3586701,1.314
ERR3586702,2.84
ERR3586703,4.596
ERR3586704,4.034
ERR3586705,2.432
ERR3586706,3.402
ERR3586707,4.288
ERR3586708,3.604
ERR3586709,4.238
ERR3586710,1.419
ERR3586711,1.448
ERR3586712,0
ERR3586713,0
ERR3586714,5.312
ERR3586715,4.083
ERR3586716,0.948
ERR3586717,0
ERR3586718,2.845
ERR3586719,2.88
ERR3586720,2.169
ERR3586721,1.994
ERR3586722,2.528
ERR3586723,3.383
ERR3586724,1.892
ERR3586725,6.132
ERR3586726,2.265
ERR3586727,5.263
ERR3586728,5.58
ERR3586729,2.739
ERR3586730,6.192
ERR3586731,2.031
ERR3586732,6.196
ERR3586733,0
ERR3586734,6.454
ERR3586735,0
ERR3586736,3.217
ERR3586737,4.43
ERR3586738,0
ERR3586739,1.604
ERR3586740,1.98
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,2.016
ERR3586745,8.199
ERR3586746,5.946
ERR3586747,0
ERR3586748,0.652
ERR3586749,1.496
ERR3586750,1.004
ERR3586751,4.273
ERR3586752,13.035
ERR3586753,3.615
ERR3586754,8.197
ERR3586755,14.906
ERR3586756,2.812
ERR3586757,7.248
ERR3586758,7.24
ERR3586759,4.257
ERR3586760,5.024
ERR3586761,1.295
ERR3586762,3.92
ERR3586763,8.94
ERR3586764,20.079
ERR3586765,20.778
ERR3586766,20.835
ERR3586767,16.15
ERR3586768,4.345
ERR3586769,3.493
ERR3586770,5.288
ERR3586771,1.745
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.468
ERR3586777,3.913
ERR3586778,5.352
ERR3586779,3.978
ERR3586780,1.516
ERR3586781,1.522
ERR3586782,0.776
ERR3586783,2.307
ERR3586784,1.366
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,8.4
ERR3586790,4.335
ERR3586791,12.996
ERR3586792,9.614
ERR3586793,5.371
ERR3586794,5.4
ERR3586795,5.505
ERR3586796,5.995
ERR3586797,0
ERR3586798,2.686
ERR3586799,2.768
ERR3586800,2.768
ERR3586801,2.303
ERR3586802,3.554
ERR3586803,0
ERR3586804,4.078
ERR3586805,2.859
ERR3586806,4.74
ERR3586807,0.938
ERR3586808,1.896
ERR3586809,3.084
ERR3586810,3.825
ERR3586811,4.732
ERR3586812,3.16
ERR3586813,1.893
ERR3586814,1.884
ERR3586815,1.288
ERR3586816,1.989
ERR3586817,10.034
ERR3586818,8.568
ERR3586819,11.296
ERR3586820,5.715
ERR3586821,3.95
ERR3586822,4.704
ERR3586823,6.176
ERR3586824,3.919
ERR3586825,0
ERR3586826,1.506
ERR3586827,0
ERR3586828,4.059
ERR3586829,1.1
ERR3586830,3.994
ERR3586831,0
ERR3586832,1.997
ERR3586834,9.131
ERR3586835,9.97
ERR3586836,6.068
ERR3586837,7.235
ERR3586838,4.693
ERR3586839,8.248
ERR3586840,1.921
ERR3586841,0
ERR3586842,6.018
ERR3586843,1.996
ERR3586844,1.953
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,2.635
ERR3586856,2.591
ERR3586857,0
ERR3586858,2.406
ERR3586859,1.565
ERR3586860,2.419
ERR3586861,0.825
ERR3586862,1.619
ERR3586863,3.202
ERR3586864,3.943
ERR3586865,4.076
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,2.527
ERR3586870,0
ERR3586871,5.13
ERR3586872,0
ERR3586873,0
ERR3586890,3.473
ERR3586891,1.064
ERR3586892,2.126
ERR3586893,0
ERR3586894,14.224
ERR3586895,0
ERR3586896,2.62
ERR3586897,0
ERR3586898,0.633
ERR3586899,2.663
ERR3586900,5.49
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,4.151
ERR3586907,0
ERR3586908,4.141
ERR3586909,0
ERR3586910,0
ERR3586911,8.424
ERR3586912,1.205
ERR3586913,6.21
ERR3586914,8.773
ERR3586915,3.726
ERR3586916,2.508
ERR3586917,6.842
ERR3586918,5.16
ERR3586919,1.567
ERR3586920,1.576
ERR3586921,2.445
ERR3586922,2.499
ERR3586923,0
ERR3586924,2.485
ERR3586925,0.815
ERR3586926,3.376
ERR3586927,5.817
ERR3586928,1.95
ERR3586929,2.007
ERR3586930,2.034
ERR3586931,4.037
ERR3586932,0
ERR3586933,6.013
ERR3586934,0
ERR3586935,0.292
ERR3586936,2.791
ERR3586937,1.966
ERR3586938,7.163
ERR3586939,0
ERR3586940,14.858
ERR3586941,0
ERR3586942,0
ERR3586943,6.854
ERR3586944,2.369
ERR3586945,0.618
ERR3586946,4.62
ERR3586947,0
ERR3586948,8.704
ERR3586949,26.786
ERR3586950,13.979
ERR3586951,9.697
ERR3586952,3.443
ERR3586953,2.593
ERR3586954,1.65
ERR3586955,40.784
ERR3586956,3.562
ERR3586957,8.107
ERR3586958,3.534
ERR3586959,1.938
ERR3586960,3.662
ERR3586961,3.747
ERR3586962,9.141
ERR3586963,17.322
ERR3586967,0.474
ERR3586968,1.56
ERR3586969,5.456
ERR3586970,3.506
ERR3586971,2.537
ERR3586972,7.015
ERR3586973,4.893
ERR3586974,4.075
ERR3586975,4.292
ERR3586976,3.027
ERR3586977,2.68
ERR3586978,2.375
ERR3586979,18.021
ERR3586980,32.944
ERR3586981,6.373
ERR3586982,6.581
ERR3586983,2.918
ERR3586984,4.287
ERR3586985,2.933
ERR3586986,2.793
ERR3586987,0
ERR3586988,7.885
ERR3586989,0.785
ERR3586990,0
ERR3586991,6.608
ERR3586992,2.246
ERR3586993,9.531
ERR3586994,2.833
ERR3586995,1.857
ERR3586996,18.096
ERR3586997,3.24
ERR3586998,25.964
ERR3586999,4.403
ERR3587000,1.979
ERR3587001,4.749
ERR3587002,5.99
ERR3587003,4.875
ERR3587004,0.657
ERR3587005,1.694
ERR3587006,2.284
ERR3587007,9.809
