sample_id,sumTPM
ERR1001626,48.889
ERR1001627,53.773
ERR1328122,54.649
ERR1328123,113.388
ERR1328124,111.352
ERR1328125,58.207
ERR1336911,35.037
ERR1336912,20.883
ERR3562601,29.938
ERR3586677,58.415
ERR3586678,83.96
ERR3586679,111.107
ERR3586680,106.476
ERR3586681,19.486
ERR3586682,58.405
ERR3586683,66.907
ERR3586684,126.989
ERR3586685,130.724
ERR3586686,81.639
ERR3586687,236.864
ERR3586688,160.41
ERR3586689,176.79
ERR3586690,81.142
ERR3586691,246.434
ERR3586692,44.541
ERR3586693,62.722
ERR3586694,91.899
ERR3586695,157.456
ERR3586696,100.452
ERR3586697,110.33
ERR3586698,127.187
ERR3586699,78.345
ERR3586700,92.401
ERR3586701,87.359
ERR3586702,140.79
ERR3586703,93.613
ERR3586704,102.788
ERR3586705,75.594
ERR3586706,89.571
ERR3586707,107.82
ERR3586708,91.058
ERR3586709,78.208
ERR3586710,117.602
ERR3586711,114.487
ERR3586712,33.438
ERR3586713,18.549
ERR3586714,85.324
ERR3586715,103.059
ERR3586716,114.739
ERR3586717,45.04
ERR3586718,94.192
ERR3586719,80.467
ERR3586720,96.762
ERR3586721,93.604
ERR3586722,92.537
ERR3586723,65.101
ERR3586724,87.706
ERR3586725,117.712
ERR3586726,122.708
ERR3586727,105.259
ERR3586728,142.081
ERR3586729,164.958
ERR3586730,193.371
ERR3586731,94.917
ERR3586732,82.915
ERR3586733,50.736
ERR3586734,251.873
ERR3586735,53.696
ERR3586736,58.217
ERR3586737,95.007
ERR3586738,95.059
ERR3586739,89.595
ERR3586740,135.809
ERR3586741,19.109
ERR3586742,60.656
ERR3586743,110.555
ERR3586744,129.592
ERR3586745,111.195
ERR3586746,244.242
ERR3586747,23.813
ERR3586748,161.224
ERR3586749,111.048
ERR3586750,119.343
ERR3586751,91.56
ERR3586752,46.956
ERR3586753,50.57
ERR3586754,51.158
ERR3586755,46.633
ERR3586756,35.12
ERR3586757,42.022
ERR3586758,44.072
ERR3586759,41.559
ERR3586760,76.866
ERR3586761,84.445
ERR3586762,63.876
ERR3586763,71.869
ERR3586764,64.466
ERR3586765,69.678
ERR3586766,69.598
ERR3586767,66.623
ERR3586768,55.357
ERR3586769,62.694
ERR3586770,61.532
ERR3586771,60.426
ERR3586772,3.958
ERR3586773,4.913
ERR3586774,4.423
ERR3586775,2.522
ERR3586776,56.658
ERR3586777,49.99
