sample_id,sumTPM
ERR1001626,2.917
ERR1001627,1.017
ERR1328122,5.794
ERR1328123,11.691
ERR1328124,9.21
ERR1328125,10.204
ERR1336911,0.165
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,1.69
ERR3586680,3.204
ERR3586681,0
ERR3586682,0
ERR3586683,1.839
ERR3586684,1.568
ERR3586685,3.053
ERR3586686,0
ERR3586687,1.105
ERR3586688,4.113
ERR3586689,1.001
ERR3586690,0
ERR3586691,1.396
ERR3586692,0
ERR3586693,0
ERR3586694,0.955
ERR3586695,2.351
ERR3586696,2.194
ERR3586697,2.398
ERR3586698,1.58
ERR3586699,0.882
ERR3586700,1.975
ERR3586701,0
ERR3586702,3.959
ERR3586703,1.095
ERR3586704,1.96
ERR3586705,1.014
ERR3586706,1.215
ERR3586707,1.328
ERR3586708,2.739
ERR3586709,3.247
ERR3586710,0.592
ERR3586711,1.38
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,1.701
ERR3586716,4.343
ERR3586717,0
ERR3586718,2.371
ERR3586719,0
ERR3586720,0
ERR3586721,2.908
ERR3586722,2.106
ERR3586723,0
ERR3586724,2.364
ERR3586725,0
ERR3586726,0
ERR3586727,0
ERR3586728,3.378
ERR3586729,1.034
ERR3586730,0
ERR3586731,3.959
ERR3586732,5.06
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,4.021
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,4.953
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,2.52
ERR3586745,0
ERR3586746,0
ERR3586747,0
ERR3586748,1.223
ERR3586749,3.429
ERR3586750,0
ERR3586751,4.365
ERR3586752,0.984
ERR3586753,2.046
ERR3586754,2.169
ERR3586755,1.096
ERR3586756,7.118
ERR3586757,7.248
ERR3586758,1.639
ERR3586759,6.336
ERR3586760,6.132
ERR3586761,1.619
ERR3586762,4.9
ERR3586763,1.596
ERR3586764,2.516
ERR3586765,6.006
ERR3586766,5.505
ERR3586767,5.212
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,2.953
ERR3586778,3.904
ERR3586779,1.501
ERR3586780,3.926
ERR3586781,4.981
ERR3586782,2.585
ERR3586783,3.986
