sample_id,sumTPM
ERR1001626,20.879
ERR1001627,16.514
ERR1328122,225.852
ERR1328123,4.387
ERR1328124,4.941
ERR1328125,217.695
ERR1336911,9.015
ERR1336912,7.455
ERR3562601,40.561
ERR3586677,64.466
ERR3586678,46.461
ERR3586679,55.762
ERR3586680,65.432
ERR3586681,10.115
ERR3586682,95.302
ERR3586683,43.253
ERR3586684,109.383
ERR3586685,59.643
ERR3586686,50.77
ERR3586687,52.495
ERR3586688,80.303
ERR3586689,55.592
ERR3586690,45.924
ERR3586691,40.086
ERR3586692,19.11
ERR3586693,43.005
ERR3586694,53.754
ERR3586695,202.582
ERR3586696,60.346
ERR3586697,89.732
ERR3586698,109.469
ERR3586699,52.362
ERR3586700,53
ERR3586701,39.834
ERR3586702,67.964
ERR3586703,60.32
ERR3586704,62.302
ERR3586705,50.044
ERR3586706,61.745
ERR3586707,71.148
ERR3586708,104.343
ERR3586709,955.974
ERR3586710,44.272
ERR3586711,30.349
ERR3586712,23.959
ERR3586713,7.081
ERR3586714,49.755
ERR3586715,35.554
ERR3586716,34.975
ERR3586717,31.178
ERR3586718,59.746
ERR3586719,40.936
ERR3586720,53.492
ERR3586721,50.797
ERR3586722,56.86
ERR3586723,40.925
ERR3586724,70.003
ERR3586725,84.988
ERR3586726,67.738
ERR3586727,61.262
ERR3586728,62.552
ERR3586729,93.785
ERR3586730,51.347
ERR3586731,96.059
ERR3586732,930.893
ERR3586733,56.355
ERR3586734,41.218
ERR3586735,16.486
ERR3586736,45.35
ERR3586737,85.879
ERR3586738,69.638
ERR3586739,31.053
ERR3586740,68.777
ERR3586741,6.6
ERR3586742,84.452
ERR3586743,42.105
ERR3586744,112.916
ERR3586745,45.15
ERR3586746,46.227
ERR3586747,8.76
ERR3586748,189.768
ERR3586749,88.802
ERR3586750,118.736
ERR3586751,10.243
ERR3586752,17.893
ERR3586753,17.087
ERR3586754,20.332
ERR3586755,14.427
ERR3586756,5.444
ERR3586757,19.642
ERR3586758,14.011
ERR3586759,15.103
ERR3586760,24.304
ERR3586761,23.821
ERR3586762,26.559
ERR3586763,9.888
ERR3586764,9.772
ERR3586765,10.055
ERR3586766,14.281
ERR3586767,10.697
ERR3586768,16.094
ERR3586769,21.249
ERR3586770,25.589
ERR3586771,18.689
ERR3586772,0.707
ERR3586773,1.462
ERR3586774,2.538
ERR3586775,0.844
ERR3586776,11.44
ERR3586777,21.892
ERR3586778,10.629
ERR3586779,15.487
ERR3586780,85.848
ERR3586781,78.807
ERR3586782,68.994
ERR3586783,87.538
ERR3586784,32.528
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,69.483
ERR3586790,56.643
ERR3586791,74.769
ERR3586792,78.709
ERR3586793,47.979
ERR3586794,34.842
ERR3586795,33.247
ERR3586796,36.2
ERR3586797,11.094
ERR3586798,14.39
ERR3586799,19.419
ERR3586800,9.373
ERR3586801,15.193
ERR3586802,20.711
ERR3586803,21.348
ERR3586804,14.098
ERR3586805,158.669
ERR3586806,152.33
ERR3586807,119.032
ERR3586808,167.087
ERR3586809,118.151
ERR3586810,104.468
ERR3586811,105.409
ERR3586812,111.649
ERR3586813,51.772
ERR3586814,36.258
ERR3586815,41.512
ERR3586816,34.676
ERR3586817,17.437
ERR3586818,22.255
ERR3586819,12.295
ERR3586820,14.519
ERR3586821,26.818
ERR3586822,12.522
ERR3586823,20.965
ERR3586824,13.752
ERR3586825,22.036
ERR3586826,22.059
ERR3586827,17.694
ERR3586828,18.517
ERR3586829,5.324
ERR3586830,9.665
ERR3586831,11.486
ERR3586832,4.347
ERR3586834,17.752
ERR3586835,26.8
ERR3586836,24.748
ERR3586837,18.991
ERR3586838,23.922
ERR3586839,20.683
ERR3586840,16.731
ERR3586841,18.396
ERR3586842,17.471
ERR3586843,17.388
ERR3586844,15.12
ERR3586845,7.64
ERR3586846,76.773
ERR3586847,59.525
ERR3586848,39.798
ERR3586849,49.048
ERR3586850,52.024
ERR3586851,57.94
ERR3586852,83.147
ERR3586853,92.228
ERR3586854,77.89
ERR3586855,93.076
ERR3586856,92.764
ERR3586857,79.916
ERR3586858,20.183
ERR3586859,28.181
ERR3586860,21.07
ERR3586861,25.595
ERR3586862,27.478
ERR3586863,14.719
ERR3586864,27.529
ERR3586865,31.612
ERR3586866,2.798
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,2.482
ERR3586872,0
ERR3586873,5.069
ERR3586890,19.307
ERR3586891,22.451
ERR3586892,11.6
ERR3586893,107.417
ERR3586894,5.028
ERR3586895,19.533
ERR3586896,17.339
ERR3586897,5.939
ERR3586898,20.69
ERR3586899,14.021
ERR3586900,20.934
ERR3586901,3.979
ERR3586902,13.516
ERR3586903,0
ERR3586904,4.045
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,4.4
ERR3586911,41.345
ERR3586912,41.978
ERR3586913,46.277
ERR3586914,35.261
ERR3586915,33.656
ERR3586916,40.052
ERR3586917,42.821
ERR3586918,29.969
ERR3586919,16.892
ERR3586920,13.012
ERR3586921,11.096
ERR3586922,12.091
ERR3586923,7.169
ERR3586924,10.477
ERR3586925,17.349
ERR3586926,14.109
ERR3586927,20.765
ERR3586928,13.209
ERR3586929,3.884
ERR3586930,19.816
ERR3586931,17.579
ERR3586932,11.82
ERR3586933,9.7
ERR3586934,16.243
ERR3586935,74.096
ERR3586936,10.189
ERR3586937,7.067
ERR3586938,9.013
ERR3586939,8.146
ERR3586940,99.414
ERR3586941,13.968
ERR3586942,2.478
ERR3586943,23.24
ERR3586944,18.349
ERR3586945,102.603
ERR3586946,27.527
ERR3586947,44.748
ERR3586948,129.72
ERR3586949,47.815
ERR3586950,22.933
ERR3586951,30.564
ERR3586952,18.851
ERR3586953,24.896
ERR3586954,18.715
ERR3586955,33.241
ERR3586956,168.865
ERR3586957,220.345
ERR3586958,13.087
ERR3586959,15.317
ERR3586960,27.645
ERR3586961,24.671
ERR3586962,19.901
ERR3586963,17.599
ERR3586967,22.046
ERR3586968,11.258
ERR3586969,10.141
ERR3586970,7.155
ERR3586971,3.108
ERR3586972,9.071
ERR3586973,105.621
ERR3586974,141.987
ERR3586975,83.806
ERR3586976,16.436
ERR3586977,47.129
ERR3586978,33.097
ERR3586979,15.633
ERR3586980,14.749
ERR3586981,13.499
ERR3586982,11.83
ERR3586983,178.211
ERR3586984,24.913
ERR3586985,4.444
ERR3586986,9.699
ERR3586987,27.851
ERR3586988,5.68
ERR3586989,15.407
ERR3586990,10.109
ERR3586991,9.138
ERR3586992,60.838
ERR3586993,11.354
ERR3586994,13.71
ERR3586995,7.19
ERR3586996,109.479
ERR3586997,81.486
ERR3586998,49.583
ERR3586999,26.273
ERR3587000,33.585
ERR3587001,20.182
ERR3587002,51.584
ERR3587003,13.205
ERR3587004,22.397
ERR3587005,13.288
ERR3587006,15.473
ERR3587007,16.612
ERR3587008,17.266
ERR3587009,0
ERR3587010,15.594
ERR3587011,27.673
ERR3587012,18.075
ERR3587013,10.656
ERR3587014,36.48
ERR3587015,27.677
ERR3587016,13.304
ERR3587017,69.669
ERR3587018,0
ERR3587019,8.175
ERR3587020,54.002
ERR3587021,39.371
ERR3587022,14.248
ERR3587023,11.6
ERR3587024,15.485
ERR3587025,0
ERR3587026,19.714
ERR3587027,26.625
ERR3587028,0
ERR3587029,2.998
ERR3587030,90.078
ERR3587031,14.378
ERR3587035,71.375
ERR3587037,6.127
ERR3587038,14.376
ERR3587039,6.817
ERR3587040,7.831
ERR3587041,14.403
ERR3587042,7.347
ERR3587043,73.485
ERR3587044,14.21
ERR3587045,0
ERR3587046,24.187
ERR3587047,20.717
ERR3587048,100.416
ERR3587049,29.783
ERR3587050,58.332
ERR3587051,165.553
ERR3587052,60.858
ERR3587053,66.824
ERR3587054,27.599
ERR3587055,41.361
ERR3587056,31.091
ERR3587057,42.193
ERR3587058,25.267
ERR3587059,34.715
ERR3587060,290.179
ERR3587061,310.802
ERR3587062,29.883
ERR3587063,17.17
ERR3587064,16.05
ERR3587065,63.03
ERR3587066,4.042
ERR3587067,13.908
ERR3587068,18.392
ERR3587069,0
ERR3587070,13.244
ERR3587071,20.921
ERR3587072,18.473
ERR3587073,150.156
ERR3587074,99.749
ERR3587075,43.145
ERR3587076,10.858
ERR3587077,31.999
ERR3587078,4.599
ERR3587079,11.744
ERR3587080,15.666
ERR3587081,3.309
ERR3587082,12.42
ERR3587083,12.073
ERR3587084,19.793
ERR3587085,17.585
ERR3587086,24.729
ERR3587087,23.526
ERR3587090,21.074
ERR3587091,16.476
ERR3587092,14.567
ERR3587093,6.16
ERR3587094,3.203
ERR3587095,95.732
ERR3587096,106.884
ERR3587097,80.088
ERR3587098,20.793
ERR3587099,38.245
ERR3587100,25.607
ERR3587101,18.705
ERR3587102,21.305
ERR3587103,8.656
ERR3587104,302.047
ERR3587105,23.979
ERR3587106,234.621
ERR3587107,5.206
ERR3587108,203.46
ERR3587109,9.184
ERR3587110,49.403
ERR3587111,214.24
ERR3587112,22.216
ERR3587113,0
ERR3587114,8.226
ERR3587115,0
ERR3587116,12.669
ERR3587117,79.794
ERR3587118,8.292
ERR3587119,10.286
ERR3587120,18.04
ERR3587121,6.365
ERR3587122,0
ERR3587123,9.488
ERR3587124,13.566
ERR3587125,7.765
ERR3587126,7.24
ERR3587127,0.654
ERR3587128,12.174
ERR3587129,2.252
ERR3587130,4.585
ERR3587131,7.331
ERR3587132,0
ERR3587133,0
ERR3587134,22.912
ERR3587135,13.383
ERR3587136,25.185
ERR3587137,30.397
ERR3587138,29.357
ERR3587139,43.54
ERR3587140,38.091
ERR3587141,2.43
ERR3587142,10.522
ERR3587143,10.886
ERR3587144,6.525
ERR3587145,0
ERR3587146,12.334
ERR3587147,5.423
ERR3587148,12.569
ERR3587149,4.525
ERR3587150,12.579
ERR3587151,8.717
ERR3587154,210.941
ERR3587155,3.353
ERR3587156,14.159
ERR3587157,0
ERR3587158,0
ERR3587159,3.978
ERR3587160,5.681
ERR3587161,0
ERR3587162,4.491
ERR3587163,0
ERR3587164,0
ERR3587165,3.535
ERR3587166,0
ERR3587167,210.848
ERR3587168,2.668
ERR3587169,4.388
ERR3587170,2.357
ERR3587171,10.644
ERR3587172,0
ERR3587173,13.353
ERR3587174,0
ERR3587175,21.676
ERR3587176,0
ERR3587177,6.094
ERR3587178,17.567
ERR3587179,43.631
ERR3587180,0
ERR3587181,185.632
ERR3587182,56.576
ERR3587183,0
ERR3587184,1.841
ERR3587185,0
ERR3587186,0
ERR3587187,11.236
ERR3587188,20.306
ERR3587189,0
ERR3587190,3.061
ERR3587191,26.231
ERR3587192,41.19
ERR3587193,37.059
ERR3587194,12.057
ERR3587195,29.757
ERR3587196,35.591
ERR3587197,9.633
ERR3587198,15.53
ERR3587199,28.251
ERR3587200,19.655
ERR3587201,10.834
