sample_id,sumTPM
ERR3586860,13.876
ERR3586861,9.824
ERR3586862,12.324
ERR3586863,12.537
ERR3586864,10.786
ERR3586865,12.948
ERR3586866,9.573
ERR3586867,6.632
ERR3586868,7.63
ERR3586869,11.153
ERR3586870,11.532
ERR3586871,7.36
ERR3586872,8.301
ERR3586873,15.315
ERR3586890,46.839
ERR3586891,24.31
ERR3586892,70.062
ERR3586893,606.579
ERR3586894,266.318
ERR3586895,10.859
ERR3586896,34.635
ERR3586897,59.18
ERR3586898,7.209
ERR3586899,52.405
ERR3586900,1928.38
ERR3586901,17.642
ERR3586902,12.379
ERR3586903,2.582
ERR3586904,0
ERR3586905,0
ERR3586906,0.919
ERR3586907,1.825
ERR3586908,0.917
ERR3586909,0
ERR3586910,0
ERR3586911,7.966
ERR3586912,5.85
ERR3586913,6.304
ERR3586914,6.086
ERR3586915,6.578
ERR3586916,6.642
ERR3586917,6.042
ERR3586918,6.267
ERR3586919,5.706
ERR3586920,4.345
ERR3586921,6.474
ERR3586922,4.226
ERR3586923,5.631
ERR3586924,4.385
ERR3586925,7.015
ERR3586926,7.076
ERR3586927,13.258
ERR3586928,11.185
ERR3586929,8.41
ERR3586930,11.215
ERR3586931,11.134
ERR3586932,13.021
ERR3586933,10.171
ERR3586934,14.228
ERR3586935,59.674
ERR3586936,1.611
ERR3586937,5.545
ERR3586938,288.241
ERR3586939,21.02
ERR3586940,3.071
ERR3586941,33.977
ERR3586942,2.825
ERR3586943,31.025
ERR3586944,82.865
ERR3586945,138.102
ERR3586946,140.738
ERR3586947,230.078
ERR3586948,1.921
ERR3586949,8.825
ERR3586950,1.805
ERR3586951,11.905
ERR3586952,8.415
ERR3586953,2.362
ERR3586954,5.349
ERR3586955,4.023
ERR3586956,4.814
ERR3586957,4.774
ERR3586958,106.315
ERR3586959,41
ERR3586960,396.359
ERR3586961,1.621
ERR3586962,1.135
ERR3586963,285.719
ERR3586967,8.998
ERR3586968,2.487
ERR3586969,6.971
ERR3586970,1.1
ERR3586971,0.261
ERR3586972,5.188
ERR3586973,10.547
ERR3586974,31.357
ERR3586975,7.075
ERR3586976,2.896
ERR3586977,3.142
ERR3586978,4.999
ERR3586979,33.607
ERR3586980,23.607
ERR3586981,6.428
ERR3586982,20.129
ERR3586983,13.802
ERR3586984,1.958
ERR3586985,2.509
ERR3586986,1.96
ERR3586987,2.096
ERR3586988,1.215
ERR3586989,11.133
ERR3586990,4.337
ERR3586991,18.329
ERR3586992,64.424
ERR3586993,1.621
ERR3586994,2.876
ERR3586995,5.736
ERR3586996,2.462
ERR3586997,5.541
ERR3586998,7.694
ERR3586999,0.972
ERR3587000,7.423
ERR3587001,2.424
ERR3587002,2.479
ERR3587003,27.529
ERR3587004,5.367
ERR3587005,96.426
ERR3587006,274.109
ERR3587007,107.128
ERR3587008,161.999
ERR3587009,7.997
ERR3587010,16.208
ERR3587011,34.776
ERR3587012,133.035
ERR3587013,30.767
ERR3587014,52.074
ERR3587015,2.337
ERR3587016,40.128
ERR3587017,596.893
ERR3587018,0
ERR3587019,100.605
ERR3587020,433.295
ERR3587021,6.142
ERR3587022,6.034
ERR3587023,11.487
ERR3587024,134.802
ERR3587025,1.155
ERR3587026,11.401
ERR3587027,157.366
ERR3587028,1.022
ERR3587029,0
ERR3587030,16.1
ERR3587031,5.387
ERR3587035,61.457
ERR3587037,0.932
ERR3587038,4.917
ERR3587039,5.79
ERR3587040,4.867
ERR3587041,278.392
ERR3587042,18.467
ERR3587043,3.949
ERR3587044,32.214
ERR3587045,0
ERR3587046,31.981
ERR3587047,85.209
ERR3587048,144.846
ERR3587049,146.244
ERR3587050,250.736
ERR3587051,1.809
ERR3587052,8.982
ERR3587053,11.338
ERR3587054,2.936
ERR3587055,12.257
ERR3587056,11.094
ERR3587057,2.568
ERR3587058,3.378
ERR3587059,4.989
ERR3587060,5.12
ERR3587061,2.258
ERR3587062,43.013
ERR3587063,27.902
ERR3587064,72.538
ERR3587065,403.409
ERR3587066,166.148
ERR3587067,5.014
ERR3587068,38.738
ERR3587069,0
ERR3587070,39.147
ERR3587071,1880.35
ERR3587072,3.723
ERR3587073,5.201
ERR3587074,8.31
ERR3587075,4.979
ERR3587076,30.327
ERR3587077,38.101
ERR3587078,2.709
ERR3587079,3.184
ERR3587080,7.155
ERR3587081,1.51
ERR3587082,12.826
ERR3587083,3.643
ERR3587084,1.423
ERR3587085,3.759
ERR3587086,0.435
ERR3587087,311.475
ERR3587090,7.989
ERR3587091,3.173
ERR3587092,7.683
ERR3587093,1.582
ERR3587094,0.292
ERR3587095,11.621
ERR3587096,34.817
ERR3587097,8.079
ERR3587098,2.862
ERR3587099,2.407
ERR3587100,5.622
ERR3587101,35.527
ERR3587102,21.543
ERR3587103,4.936
ERR3587104,13.658
ERR3587105,1.896
ERR3587106,2.797
ERR3587107,1.543
ERR3587108,1.261
ERR3587109,1.241
ERR3587110,10.136
ERR3587111,2.015
ERR3587112,8.858
ERR3587113,0
ERR3587114,13.624
ERR3587115,0.452
ERR3587116,32.187
ERR3587117,6.702
ERR3587118,75.654
ERR3587119,1.418
ERR3587120,28.159
ERR3587121,4.023
ERR3587122,0
ERR3587123,29.241
ERR3587124,26.477
ERR3587125,64.185
ERR3587126,0
ERR3587127,1.565
ERR3587128,47.289
ERR3587129,2.697
ERR3587130,16.062
ERR3587131,0.257
ERR3587132,0
ERR3587133,0
ERR3587134,50.456
ERR3587135,1.498
ERR3587136,1.293
ERR3587137,1.103
ERR3587138,2.093
ERR3587139,10.8
ERR3587140,1.911
ERR3587141,26.587
ERR3587142,170.915
ERR3587143,36.108
ERR3587144,12.418
ERR3587145,0
ERR3587146,13.308
ERR3587147,0
ERR3587148,24.833
ERR3587149,8.657
ERR3587150,13.535
ERR3587151,78.881
ERR3587154,2.963
ERR3587155,13.756
ERR3587156,13.476
ERR3587157,0
ERR3587158,1.526
ERR3587159,24.261
ERR3587160,0
ERR3587161,3.428
ERR3587162,0.341
ERR3587163,0
ERR3587164,1.326
ERR3587165,0.332
ERR3587166,0
ERR3587167,3.755
ERR3587168,0
ERR3587169,8.912
ERR3587170,0
ERR3587171,28.307
ERR3587172,0
ERR3587173,49.374
ERR3587174,0
ERR3587175,8.811
ERR3587176,0
ERR3587177,6.02
ERR3587178,29.888
ERR3587179,1.892
ERR3587180,0
ERR3587181,1.046
ERR3587182,10.61
ERR3587183,0
ERR3587184,23.549
ERR3587185,1.766
ERR3587186,0
ERR3587187,0.963
ERR3587188,26.722
ERR3587189,0
ERR3587190,25.37
ERR3587191,3.06
ERR3587192,10.166
ERR3587193,0.976
ERR3587194,30.64
ERR3587195,1.132
ERR3587196,0.3
ERR3587197,102.496
ERR3587198,7.383
ERR3587199,5.912
ERR3587200,12.532
ERR3587201,111.144
ERR3587202,7.685
ERR3587203,8.422
ERR3587204,11.663
