sample_id,sumTPM
ERR1001626,5.628
ERR1001627,3.384
ERR1328122,5.333
ERR1328123,2.693
ERR1328124,3.106
ERR1328125,6.056
ERR1336911,5.992
ERR1336912,5.282
ERR3562601,0
ERR3586677,0.556
ERR3586678,2.308
ERR3586679,5.482
ERR3586680,4.557
ERR3586681,0
ERR3586682,4.488
ERR3586683,4.511
ERR3586684,7.025
ERR3586685,5.529
ERR3586686,4.013
ERR3586687,12.13
ERR3586688,4.183
ERR3586689,7.261
ERR3586690,0
ERR3586691,5.942
ERR3586692,0
ERR3586693,2.613
ERR3586694,7.755
ERR3586695,6.296
ERR3586696,5.027
ERR3586697,4.196
ERR3586698,2.515
ERR3586699,2.302
ERR3586700,7.479
ERR3586701,2.425
ERR3586702,6.519
ERR3586703,6.838
ERR3586704,7.094
ERR3586705,3.081
ERR3586706,5.794
ERR3586707,5.487
ERR3586708,4.483
ERR3586709,6.31
ERR3586710,2.013
ERR3586711,6.777
ERR3586712,0
ERR3586713,0
ERR3586714,3.193
ERR3586715,4.712
ERR3586716,7.097
ERR3586717,0
ERR3586718,6.599
ERR3586719,5.446
ERR3586720,8.884
ERR3586721,7.223
ERR3586722,5.951
ERR3586723,2.148
ERR3586724,2.685
ERR3586725,4.804
ERR3586726,4.053
ERR3586727,7.56
ERR3586728,5.573
ERR3586729,3.463
ERR3586730,5.188
ERR3586731,3.036
ERR3586732,5.314
ERR3586733,0
ERR3586734,8.918
ERR3586735,0
ERR3586736,2.031
ERR3586737,4.856
ERR3586738,2.535
ERR3586739,5.598
ERR3586740,3.742
ERR3586741,0
ERR3586742,7.137
ERR3586743,5.661
ERR3586744,6.533
ERR3586745,9.473
ERR3586746,12.172
ERR3586747,0
ERR3586748,6.044
ERR3586749,6.864
ERR3586750,3.292
ERR3586751,7.957
ERR3586752,9.85
ERR3586753,8.823
ERR3586754,11.748
ERR3586755,8.416
ERR3586756,6.737
ERR3586757,8.144
ERR3586758,5.852
ERR3586759,9.134
ERR3586760,2.389
ERR3586761,9.374
ERR3586762,4.502
ERR3586763,6.432
ERR3586764,4.617
ERR3586765,4.092
ERR3586766,5.98
ERR3586767,3.478
ERR3586768,32.769
ERR3586769,39.082
ERR3586770,42.477
ERR3586771,37.917
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.046
ERR3586777,6.828
ERR3586778,4.441
ERR3586779,7.156
ERR3586780,4.522
ERR3586781,4.534
ERR3586782,5.354
ERR3586783,4.587
ERR3586784,6.264
ERR3586785,0.376
ERR3586786,0.798
ERR3586787,0
ERR3586788,0.404
ERR3586789,3.74
ERR3586790,6.339
ERR3586791,2.723
ERR3586792,7.648
ERR3586793,12.714
ERR3586794,19.456
ERR3586795,14.219
ERR3586796,15.139
ERR3586797,8.542
ERR3586798,8.868
ERR3586799,7.853
ERR3586800,6.56
ERR3586801,7.42
ERR3586802,5.209
ERR3586803,4.845
ERR3586804,6.414
ERR3586805,8.97
ERR3586806,7.759
ERR3586807,9.485
ERR3586808,8.062
ERR3586809,10.67
ERR3586810,8.446
ERR3586811,5.224
ERR3586812,5.994
ERR3586813,6.767
ERR3586814,5.146
ERR3586815,8.335
ERR3586816,6.176
ERR3586817,7.89
ERR3586818,10.603
ERR3586819,7.105
ERR3586820,8.99
ERR3586821,9.222
ERR3586822,7.18
ERR3586823,7.559
ERR3586824,6.916
ERR3586825,17.41
ERR3586826,12.353
ERR3586827,16.118
ERR3586828,18.317
ERR3586829,1.377
ERR3586830,3.134
ERR3586831,2.512
ERR3586832,1.879
ERR3586834,23.652
ERR3586835,19.176
ERR3586836,19.799
ERR3586837,22.343
ERR3586838,30.62
ERR3586839,25.926
ERR3586840,6.677
ERR3586841,5.981
ERR3586842,8.237
ERR3586843,9.481
ERR3586844,9.791
ERR3586845,7.422
ERR3586846,5.575
ERR3586847,6.924
ERR3586848,4.336
ERR3586849,1.429
ERR3586850,4.251
ERR3586851,8.695
ERR3586852,10.441
ERR3586853,11.79
ERR3586854,7.563
ERR3586855,11.585
ERR3586856,11.36
ERR3586857,10.639
ERR3586858,7.589
ERR3586859,8.645
ERR3586860,9.661
ERR3586861,10.148
ERR3586862,8.688
ERR3586863,9.357
ERR3586864,7.216
ERR3586865,8.225
ERR3586866,14.603
ERR3586867,21.611
ERR3586868,13.464
ERR3586869,19.965
ERR3586870,16.097
ERR3586871,14.23
ERR3586872,22.024
ERR3586873,19.075
ERR3586890,15.897
ERR3586891,7.027
ERR3586892,10.282
ERR3586893,3.059
ERR3586894,4.965
ERR3586895,11.698
ERR3586896,6.79
ERR3586897,0.825
ERR3586898,9.725
ERR3586899,4.85
ERR3586900,7.801
ERR3586901,22.72
ERR3586902,51.152
ERR3586903,3.702
ERR3586904,2.483
ERR3586905,5.117
ERR3586906,3.295
ERR3586907,2.617
ERR3586908,1.314
ERR3586909,7.774
ERR3586910,6.751
ERR3586911,6.443
ERR3586912,8.675
ERR3586913,6.617
ERR3586914,6.312
ERR3586915,3.537
ERR3586916,6.34
ERR3586917,7.798
ERR3586918,7.743
ERR3586919,12.078
ERR3586920,13.395
ERR3586921,13.862
ERR3586922,10.225
ERR3586923,12.694
ERR3586924,8.607
ERR3586925,13.063
ERR3586926,12.724
ERR3586927,31.351
ERR3586928,28.411
ERR3586929,35.035
ERR3586930,31.569
ERR3586931,33.178
ERR3586932,36.13
ERR3586933,29.208
ERR3586934,19.804
ERR3586935,7.571
ERR3586936,7.688
ERR3586937,135.761
ERR3586938,21.176
ERR3586939,3.494
ERR3586940,6.441
ERR3586941,2.543
ERR3586942,0
ERR3586943,13.681
ERR3586944,5.223
ERR3586945,6.826
ERR3586946,5.986
ERR3586947,6.053
ERR3586948,6.075
ERR3586949,5.268
ERR3586950,6.837
ERR3586951,10.934
ERR3586952,19.359
ERR3586953,5.73
ERR3586954,5.557
ERR3586955,8.052
ERR3586956,6.074
ERR3586957,5.446
ERR3586958,6.694
ERR3586959,7.809
ERR3586960,2.432
ERR3586961,16.694
ERR3586962,8.952
ERR3586963,7.471
ERR3586967,8.03
ERR3586968,20.114
ERR3586969,5.694
ERR3586970,10.616
ERR3586971,18.466
ERR3586972,121.343
ERR3586973,8.558
ERR3586974,5.779
ERR3586975,6.104
ERR3586976,5.556
ERR3586977,9.841
ERR3586978,6.716
ERR3586979,5.747
ERR3586980,5.664
ERR3586981,31.903
ERR3586982,13.641
ERR3586983,5.784
ERR3586984,6.758
ERR3586985,6.872
ERR3586986,6.634
ERR3586987,8.71
ERR3586988,4.419
ERR3586989,4.247
ERR3586990,4.761
ERR3586991,9.524
ERR3586992,8.481
ERR3586993,9.427
ERR3586994,11.249
ERR3586995,121.682
ERR3586996,7.02
ERR3586997,6.899
ERR3586998,7.26
ERR3586999,9.208
ERR3587000,10.798
ERR3587001,4.676
ERR3587002,6.116
ERR3587003,8.63
ERR3587004,9.358
ERR3587005,5.889
ERR3587006,2.535
ERR3587007,6.915
ERR3587008,9.097
ERR3587009,7.774
ERR3587010,52.665
ERR3587011,9.121
ERR3587012,4.172
ERR3587013,4.34
ERR3587014,17.63
ERR3587015,25.592
ERR3587016,11.551
ERR3587017,0
ERR3587018,5.87
ERR3587019,7.413
ERR3587020,4.634
ERR3587021,9.113
ERR3587022,13.685
ERR3587023,27.688
ERR3587024,35.105
ERR3587025,0
ERR3587026,10.537
ERR3587027,5.619
ERR3587028,0.736
ERR3587029,0
ERR3587030,5.704
ERR3587031,5.038
ERR3587035,6.053
ERR3587037,6.667
ERR3587038,16.639
ERR3587039,123.719
ERR3587040,117.215
ERR3587041,22.281
ERR3587042,1.584
ERR3587043,6.612
ERR3587044,5.147
ERR3587045,0
ERR3587046,12.667
ERR3587047,6.398
ERR3587048,9.255
ERR3587049,5.173
ERR3587050,10.843
ERR3587051,3.858
ERR3587052,4.032
ERR3587053,6.008
ERR3587054,4.197
ERR3587055,11.446
ERR3587056,16.909
ERR3587057,7.014
ERR3587058,8.218
ERR3587059,7.965
ERR3587060,6.558
ERR3587061,4.868
ERR3587062,17.042
ERR3587063,5.857
ERR3587064,13.898
ERR3587065,1.613
ERR3587066,3.248
ERR3587067,5.561
ERR3587068,7.288
ERR3587069,0
ERR3587070,8.075
ERR3587071,8.553
ERR3587072,7.969
ERR3587073,5.627
ERR3587074,8.718
ERR3587075,5.74
ERR3587076,9.301
ERR3587077,29.753
ERR3587078,6.637
ERR3587079,9.999
ERR3587080,15.05
ERR3587081,3.651
ERR3587082,5.375
ERR3587083,6.551
ERR3587084,16.231
ERR3587085,12.064
ERR3587086,9.955
ERR3587087,8.21
ERR3587090,7.552
ERR3587091,17.704
ERR3587092,3.131
ERR3587093,11.514
ERR3587094,13.551
ERR3587095,6.901
ERR3587096,3.536
