sample_id,sumTPM
ERR3586823,8.459
ERR3586824,6.464
ERR3586825,7.581
ERR3586826,7.828
ERR3586827,7.045
ERR3586828,7.467
ERR3586829,8.613
ERR3586830,17.451
ERR3586831,18.298
ERR3586832,18.274
ERR3586834,33.77
ERR3586835,33.938
ERR3586836,34.165
ERR3586837,38.91
ERR3586838,36.206
ERR3586839,33.037
ERR3586840,58.428
ERR3586841,49.78
ERR3586842,53.804
ERR3586843,55.465
ERR3586844,47.21
ERR3586845,55.185
ERR3586846,23.321
ERR3586847,15.305
ERR3586848,19.499
ERR3586849,21.305
ERR3586850,18.163
ERR3586851,21.912
ERR3586852,22.698
ERR3586853,20.479
ERR3586854,20.258
ERR3586855,20.273
ERR3586856,22.815
ERR3586857,18.376
ERR3586858,25.055
ERR3586859,25.36
ERR3586860,23.233
ERR3586861,25.538
ERR3586862,26.123
ERR3586863,23.163
ERR3586864,24.746
ERR3586865,22.519
ERR3586866,18.205
ERR3586867,12.283
ERR3586868,20.98
ERR3586869,26.372
ERR3586870,20.146
ERR3586871,22.316
ERR3586872,20.522
ERR3586873,22.279
ERR3586890,4.565
ERR3586891,106.605
ERR3586892,11.175
ERR3586893,27.618
ERR3586894,77.003
ERR3586895,10.944
ERR3586896,109.557
ERR3586897,7.099
ERR3586898,18.817
ERR3586899,4.439
ERR3586900,42.634
ERR3586901,58.407
ERR3586902,94.113
ERR3586903,12.125
ERR3586904,11.267
ERR3586905,9.023
ERR3586906,5.674
ERR3586907,8.586
ERR3586908,6.497
ERR3586909,5.355
ERR3586910,10.301
ERR3586911,52.193
ERR3586912,54.195
ERR3586913,55.192
ERR3586914,53.073
ERR3586915,57.676
ERR3586916,62.356
ERR3586917,52.861
ERR3586918,59.546
ERR3586919,110.569
ERR3586920,115.153
ERR3586921,111.376
ERR3586922,115.712
ERR3586923,113.942
ERR3586924,111.927
ERR3586925,113.775
ERR3586926,116.223
ERR3586927,28.781
ERR3586928,28.752
ERR3586929,30.011
ERR3586930,30.647
ERR3586931,27.687
ERR3586932,26.376
ERR3586933,29.635
ERR3586934,30.999
ERR3586935,14.538
ERR3586936,34.882
ERR3586937,11.277
ERR3586938,92.141
ERR3586939,65.831
ERR3586940,6.624
ERR3586941,3.102
ERR3586942,0
ERR3586943,10.97
ERR3586944,41.024
ERR3586945,125.662
ERR3586946,48.375
ERR3586947,26.381
ERR3586948,4.395
ERR3586949,5.864
ERR3586950,6.821
ERR3586951,4.399
ERR3586952,3.667
ERR3586953,4.012
ERR3586954,2.303
ERR3586955,2.891
ERR3586956,3.129
ERR3586957,3.233
ERR3586958,5.845
ERR3586959,34.36
ERR3586960,73.459
ERR3586961,21.692
ERR3586962,30.519
ERR3586963,26.354
ERR3586967,7.282
ERR3586968,11.202
ERR3586969,108.543
ERR3586970,28.835
ERR3586971,19.477
ERR3586972,8.493
ERR3586973,24.896
ERR3586974,16.073
ERR3586975,11.076
ERR3586976,4.552
ERR3586977,4.742
ERR3586978,4.372
ERR3586979,12.68
ERR3586980,21.275
ERR3586981,5.154
ERR3586982,11.726
ERR3586983,14.191
ERR3586984,30.225
ERR3586985,5.705
ERR3586986,24.25
ERR3586987,20.924
ERR3586988,40.639
ERR3586989,36.681
ERR3586990,79.292
ERR3586991,6.985
ERR3586992,15.703
ERR3586993,32.382
ERR3586994,7.055
ERR3586995,11.197
ERR3586996,7.425
ERR3586997,4.214
ERR3586998,5.378
ERR3586999,6.809
ERR3587000,4.56
ERR3587001,17.611
ERR3587002,20.014
ERR3587003,8.696
ERR3587004,14.904
ERR3587005,5.979
ERR3587006,48.234
ERR3587007,7.091
ERR3587008,28.801
ERR3587009,24.176
ERR3587010,87.999
ERR3587011,13.184
ERR3587012,33.536
ERR3587013,19.723
ERR3587014,18.365
ERR3587015,26.404
ERR3587016,44.38
ERR3587017,8.196
ERR3587018,7.776
ERR3587019,40.073
ERR3587020,15.185
ERR3587021,50.644
ERR3587022,103.632
ERR3587023,27.615
ERR3587024,21.623
ERR3587025,0
ERR3587026,21.537
ERR3587027,44.056
ERR3587028,3.126
ERR3587029,0
ERR3587030,52.803
ERR3587031,47.313
ERR3587035,15.17
ERR3587037,37.266
ERR3587038,7.078
ERR3587039,12.779
ERR3587040,8.672
ERR3587041,85.897
ERR3587042,54.639
ERR3587043,6.663
ERR3587044,2.516
ERR3587045,0
ERR3587046,10.301
ERR3587047,37.836
ERR3587048,124.439
ERR3587049,45.628
ERR3587050,22.462
ERR3587051,5.242
ERR3587052,3.519
ERR3587053,6.514
ERR3587054,6.219
ERR3587055,4.901
ERR3587056,4.418
ERR3587057,3.576
ERR3587058,3.318
ERR3587059,2.828
ERR3587060,2.368
ERR3587061,3.555
ERR3587062,4.67
ERR3587063,101.791
ERR3587064,10.782
ERR3587065,15.725
ERR3587066,51.175
ERR3587067,7.681
ERR3587068,105.401
ERR3587069,0
ERR3587070,37.443
ERR3587071,43.206
ERR3587072,20.855
ERR3587073,14.3
ERR3587074,11.903
ERR3587075,25.423
ERR3587076,7.705
ERR3587077,12.353
ERR3587078,5.952
ERR3587079,31.551
ERR3587080,30.138
ERR3587081,40.522
ERR3587082,38.69
ERR3587083,79.827
ERR3587084,20.981
ERR3587085,34.982
ERR3587086,30.559
ERR3587087,28.236
ERR3587090,6.297
ERR3587091,11.338
ERR3587092,116.159
ERR3587093,33.202
ERR3587094,21.566
ERR3587095,24.194
ERR3587096,18.607
ERR3587097,12.274
ERR3587098,5.578
ERR3587099,4.712
ERR3587100,4.278
ERR3587101,12.437
ERR3587102,19.989
ERR3587103,3.976
ERR3587104,13.116
ERR3587105,28.37
ERR3587106,4.545
ERR3587107,1.752
ERR3587108,2.222
ERR3587109,0.271
ERR3587110,3.466
ERR3587111,6.671
ERR3587112,6.858
ERR3587113,0
ERR3587114,4.565
ERR3587115,0
ERR3587116,6.439
ERR3587117,5.763
ERR3587118,6.487
ERR3587119,1.562
ERR3587120,8.687
ERR3587121,2.65
ERR3587122,0
ERR3587123,28.511
ERR3587124,6.633
ERR3587125,2.935
ERR3587126,0
ERR3587127,0.184
ERR3587128,14.303
ERR3587129,1.824
ERR3587130,11.619
ERR3587131,5.62
ERR3587132,0
ERR3587133,6.527
ERR3587134,6.807
ERR3587135,5.842
ERR3587136,0.952
ERR3587137,1.323
ERR3587138,1.794
ERR3587139,2.005
ERR3587140,2.18
ERR3587141,3.748
ERR3587142,8
ERR3587143,1.948
ERR3587144,1.494
ERR3587145,0
ERR3587146,5.877
ERR3587147,0.831
ERR3587148,26.665
ERR3587149,1.323
ERR3587150,8.134
ERR3587151,3.435
ERR3587154,6.39
ERR3587155,6.603
ERR3587156,7.815
ERR3587157,0
ERR3587158,0.783
ERR3587159,1.453
ERR3587160,0
ERR3587161,0.093
ERR3587162,0
ERR3587163,0
ERR3587164,0.312
ERR3587165,4.263
ERR3587166,0
ERR3587167,2.991
ERR3587168,0.215
ERR3587169,0.935
ERR3587170,0
ERR3587171,6.298
ERR3587172,0
ERR3587173,12.885
ERR3587174,0.346
ERR3587175,6.872
ERR3587176,0
ERR3587177,1.79
ERR3587178,4.896
ERR3587179,3.089
ERR3587180,0
ERR3587181,2.64
ERR3587182,2.991
ERR3587183,0
ERR3587184,2.391
ERR3587185,0.83
ERR3587186,0
ERR3587187,1.06
ERR3587188,8.586
ERR3587189,0
ERR3587190,25.411
ERR3587191,1.147
ERR3587192,0.831
ERR3587193,2.799
ERR3587194,23.116
ERR3587195,1.462
ERR3587196,2.507
ERR3587197,7.48
ERR3587198,11.121
ERR3587199,34.506
ERR3587200,35.731
ERR3587201,7.752
ERR3587202,13.98
ERR3587203,33.177
ERR3587204,41.085
