sample_id,sumTPM
ERR1001626,7.315
ERR1001627,9.116
ERR1328122,6.998
ERR1328123,15.915
ERR1328124,21.119
ERR1328125,4.804
ERR1336911,2.453
ERR1336912,2.319
ERR3562601,31.605
ERR3586677,0.218
ERR3586678,3.498
ERR3586679,6.641
ERR3586680,4.895
ERR3586681,0
ERR3586682,3.67
ERR3586683,3.006
ERR3586684,6.387
ERR3586685,7.853
ERR3586686,2.075
ERR3586687,12.547
ERR3586688,7.011
ERR3586689,13.625
ERR3586690,0.237
ERR3586691,8.332
ERR3586692,0
ERR3586693,5.339
ERR3586694,10.225
ERR3586695,3.607
ERR3586696,5.758
ERR3586697,3.414
ERR3586698,3.841
ERR3586699,2.78
ERR3586700,7.116
ERR3586701,4.226
ERR3586702,6.941
ERR3586703,6.923
ERR3586704,3.786
ERR3586705,3.449
ERR3586706,6.472
ERR3586707,7.498
ERR3586708,6.345
ERR3586709,6.606
ERR3586710,3.649
ERR3586711,18.693
ERR3586712,0
ERR3586713,0
ERR3586714,4.21
ERR3586715,12.369
ERR3586716,16.888
ERR3586717,0
ERR3586718,5.96
ERR3586719,4.391
ERR3586720,6.384
ERR3586721,7.19
ERR3586722,2.846
ERR3586723,2.55
ERR3586724,7.66
ERR3586725,10.139
ERR3586726,6.284
ERR3586727,5.295
ERR3586728,7.398
ERR3586729,10.256
ERR3586730,8.136
ERR3586731,5.632
ERR3586732,5.973
ERR3586733,0
ERR3586734,12.908
ERR3586735,0
ERR3586736,0.778
ERR3586737,8.101
ERR3586738,0.665
ERR3586739,2.386
ERR3586740,6.298
ERR3586741,0
ERR3586742,6.486
ERR3586743,8.887
ERR3586744,7.946
ERR3586745,10.883
ERR3586746,11.08
ERR3586747,0
ERR3586748,4.378
ERR3586749,1.874
ERR3586750,4.01
ERR3586751,16.388
ERR3586752,6.38
ERR3586753,15.268
ERR3586754,9.847
ERR3586755,9.137
ERR3586756,3.913
ERR3586757,5.165
ERR3586758,3.299
ERR3586759,8.32
ERR3586760,4.756
ERR3586761,8.828
ERR3586762,6.632
ERR3586763,6.704
ERR3586764,10.005
ERR3586765,9.967
ERR3586766,6.704
ERR3586767,6.115
ERR3586768,9.476
ERR3586769,6.822
ERR3586770,9.341
ERR3586771,6.641
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,15.276
ERR3586777,25.667
ERR3586778,11.669
ERR3586779,17.935
ERR3586780,40.403
ERR3586781,40.473
ERR3586782,37.364
ERR3586783,40.303
ERR3586784,7.741
ERR3586785,1.048
ERR3586786,0.953
ERR3586787,2.266
ERR3586788,1.563
ERR3586789,12.093
ERR3586790,7.973
ERR3586791,9.289
