sample_id,sumTPM
ERR1001626,5.425
ERR1001627,5.685
ERR1328122,11.163
ERR1328123,5.755
ERR1328124,5.356
ERR1328125,12.62
ERR1336911,7.694
ERR1336912,4.352
ERR3562601,14.208
ERR3586677,104.613
ERR3586678,79.783
ERR3586679,136.244
ERR3586680,99.676
ERR3586681,19.272
ERR3586682,64.827
ERR3586683,46.283
ERR3586684,345.214
ERR3586685,45.19
ERR3586686,127.963
ERR3586687,47.804
ERR3586688,49.693
ERR3586689,51.3
ERR3586690,75.974
ERR3586691,37.509
ERR3586692,69.563
ERR3586693,115.189
ERR3586694,120.562
ERR3586695,127.074
ERR3586696,29.695
ERR3586697,46.953
ERR3586698,165.077
ERR3586699,123.96
ERR3586700,47.767
ERR3586701,63.223
ERR3586702,53.296
ERR3586703,33.777
ERR3586704,40.864
ERR3586705,17.184
ERR3586706,120.194
ERR3586707,84.267
ERR3586708,20.369
ERR3586709,18.144
ERR3586710,36.188
ERR3586711,30.916
ERR3586712,42.437
ERR3586713,32.943
ERR3586714,92.909
ERR3586715,34.367
ERR3586716,35.557
ERR3586717,63.694
ERR3586718,30.522
ERR3586719,97.473
ERR3586720,52.153
ERR3586721,34.542
ERR3586722,39.462
ERR3586723,18.09
ERR3586724,111.871
ERR3586725,79.109
ERR3586726,142.399
ERR3586727,96.909
ERR3586728,51.416
ERR3586729,52.357
ERR3586730,43.667
ERR3586731,22.534
ERR3586732,18.015
ERR3586733,79.631
ERR3586734,36.169
ERR3586735,68.706
ERR3586736,116.54
ERR3586737,125.259
ERR3586738,99.252
ERR3586739,66.499
ERR3586740,57.738
ERR3586741,24.98
ERR3586742,63.866
ERR3586743,44.894
ERR3586744,366.849
ERR3586745,82.536
ERR3586746,45.983
ERR3586747,36.664
ERR3586748,132.112
ERR3586749,50.397
ERR3586750,156.739
ERR3586751,7.848
ERR3586752,8.367
ERR3586753,10.41
ERR3586754,9.399
ERR3586755,9.199
ERR3586756,8.321
ERR3586757,7.632
ERR3586758,9.106
ERR3586759,8.9
ERR3586760,6.961
ERR3586761,6.795
ERR3586762,6.835
ERR3586763,8.869
ERR3586764,8.793
ERR3586765,9.199
ERR3586766,8.954
ERR3586767,7.456
ERR3586768,9.997
ERR3586769,9.302
ERR3586770,9.852
ERR3586771,9.148
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.745
ERR3586777,7.728
ERR3586778,7.925
ERR3586779,8.988
ERR3586780,12.978
ERR3586781,14.078
ERR3586782,15.535
ERR3586783,14.723
ERR3586784,10.781
ERR3586785,0.102
ERR3586786,0.216
ERR3586787,0.442
ERR3586788,0.109
ERR3586789,11.27
ERR3586790,13.085
ERR3586791,13.455
ERR3586792,11.103
ERR3586793,9.276
ERR3586794,10.617
ERR3586795,8.764
ERR3586796,10.993
ERR3586797,8.676
ERR3586798,10.483
ERR3586799,10.285
ERR3586800,7.935
ERR3586801,10.69
ERR3586802,7.739
ERR3586803,9.627
ERR3586804,9.462
ERR3586805,11.994
ERR3586806,13.484
ERR3586807,12.54
ERR3586808,12.441
ERR3586809,13.519
ERR3586810,11.387
ERR3586811,13.512
ERR3586812,12.57
ERR3586813,14.694
ERR3586814,13.162
ERR3586815,16.335
ERR3586816,15.827
ERR3586817,11.781
ERR3586818,11.808
ERR3586819,12.43
ERR3586820,11.619
ERR3586821,6.826
ERR3586822,7.171
ERR3586823,5.993
ERR3586824,7.952
ERR3586825,10.28
ERR3586826,5.112
ERR3586827,7.161
ERR3586828,7.805
ERR3586829,1.296
ERR3586830,1.336
ERR3586831,4.033
ERR3586832,4.064
ERR3586834,5.796
ERR3586835,7.167
ERR3586836,9.673
ERR3586837,5.497
ERR3586838,3.986
ERR3586839,3.977
ERR3586840,12.163
ERR3586841,11.859
ERR3586842,7.467
ERR3586843,7.733
ERR3586844,13.837
ERR3586845,9.209
ERR3586846,1129.99
ERR3586847,1114.32
ERR3586848,1226.74
ERR3586849,1161.87
ERR3586850,1208.76
ERR3586851,1147.85
ERR3586852,1633.58
ERR3586853,1628.63
ERR3586854,1639.36
ERR3586855,1624.42
ERR3586856,1636.44
ERR3586857,1617.49
ERR3586858,6.006
ERR3586859,5.195
ERR3586860,6.304
ERR3586861,6.31
ERR3586862,7.018
ERR3586863,4.496
ERR3586864,6.839
ERR3586865,5.831
ERR3586866,3.944
ERR3586867,1.863
ERR3586868,4.984
ERR3586869,8.187
ERR3586870,4.242
ERR3586871,6.558
ERR3586872,5.039
ERR3586873,4.017
ERR3586890,5.495
ERR3586891,18.64
ERR3586892,7.21
ERR3586893,571.899
ERR3586894,15.342
ERR3586895,7.155
ERR3586896,14.527
ERR3586897,60.672
ERR3586898,6.195
ERR3586899,6.217
ERR3586900,88.981
ERR3586901,5.378
ERR3586902,8.46
ERR3586903,5.868
ERR3586904,5.209
ERR3586905,5.461
ERR3586906,6.289
ERR3586907,4.769
ERR3586908,3.486
ERR3586909,5.417
ERR3586910,7.132
ERR3586911,17.826
ERR3586912,17.24
ERR3586913,14.281
ERR3586914,19.301
ERR3586915,20.211
ERR3586916,16.986
ERR3586917,16.637
ERR3586918,19.049
ERR3586919,8.233
ERR3586920,9.068
ERR3586921,10.077
ERR3586922,8.42
ERR3586923,10.435
ERR3586924,8.977
ERR3586925,9.806
ERR3586926,10.865
ERR3586927,8.586
ERR3586928,10.172
ERR3586929,7.143
ERR3586930,10.625
ERR3586931,5.127
ERR3586932,6.189
ERR3586933,8.162
ERR3586934,6.988
ERR3586935,146.336
ERR3586936,5.851
ERR3586937,6.684
ERR3586938,8.433
ERR3586939,3.123
ERR3586940,11.985
ERR3586941,7.213
ERR3586942,0.437
ERR3586943,11.426
ERR3586944,9.837
ERR3586945,13.393
ERR3586946,7.64
ERR3586947,1043.67
ERR3586948,11.922
ERR3586949,23.061
ERR3586950,24.895
ERR3586951,23.201
ERR3586952,26.488
ERR3586953,14.416
ERR3586954,17.725
ERR3586955,14.094
ERR3586956,14.687
ERR3586957,24.723
ERR3586958,11.988
ERR3586959,8.382
ERR3586960,784.921
ERR3586961,6.957
ERR3586962,4.765
ERR3586963,9.002
ERR3586967,32.657
ERR3586968,5.765
ERR3586969,8.719
ERR3586970,4.596
ERR3586971,5.6
ERR3586972,4.916
ERR3586973,7.779
ERR3586974,8.142
ERR3586975,7.553
ERR3586976,7.229
ERR3586977,30.589
ERR3586978,27.29
ERR3586979,7.981
ERR3586980,9.341
ERR3586981,58.28
ERR3586982,11.945
ERR3586983,14.553
ERR3586984,10.976
ERR3586985,4.862
ERR3586986,9.104
ERR3586987,4.601
ERR3586988,4.404
ERR3586989,10.806
ERR3586990,5.027
ERR3586991,11.332
ERR3586992,134.558
ERR3586993,6.687
ERR3586994,2.695
ERR3586995,6.286
ERR3586996,10.093
ERR3586997,13.027
ERR3586998,21.509
ERR3586999,23.42
ERR3587000,26.727
ERR3587001,11.176
ERR3587002,16.547
ERR3587003,8.421
ERR3587004,6.453
ERR3587005,10.798
ERR3587006,540.666
ERR3587007,10.837
ERR3587008,8.32
ERR3587009,3.052
ERR3587010,7.401
ERR3587011,9.625
ERR3587012,9.481
ERR3587013,7.29
ERR3587014,10.911
ERR3587015,5.659
