sample_id,sumTPM
ERR1001626,3.247
ERR1001627,4.439
ERR1328122,0
ERR1328123,2.613
ERR1328124,2.084
ERR1328125,0
ERR1336911,0.251
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,0.722
ERR3586680,0.551
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,2.13
ERR3586685,0.492
ERR3586686,0
ERR3586687,1.805
ERR3586688,0.74
ERR3586689,0.383
ERR3586690,0
ERR3586691,1.828
ERR3586692,0
ERR3586693,0
ERR3586694,1.622
ERR3586695,0.862
ERR3586696,0.717
ERR3586697,0.095
ERR3586698,1.266
ERR3586699,1.008
ERR3586700,0.209
ERR3586701,0.496
ERR3586702,0.726
ERR3586703,1.078
ERR3586704,37.677
ERR3586705,2.149
ERR3586706,0
ERR3586707,1.191
ERR3586708,0.087
ERR3586709,0.538
ERR3586710,0.536
ERR3586711,0.546
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,1.073
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,0.689
ERR3586721,1.899
ERR3586722,42.912
ERR3586723,3.222
ERR3586724,0
ERR3586725,1.157
ERR3586726,0
ERR3586727,1.002
ERR3586728,1.053
ERR3586729,0
ERR3586730,0.584
ERR3586731,0.287
ERR3586732,0
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,2.507
ERR3586738,0
ERR3586739,0
ERR3586740,0.629
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,0
ERR3586747,0
ERR3586748,0.738
ERR3586749,1.56
ERR3586750,0
ERR3586751,2.563
ERR3586752,11.251
ERR3586753,7.747
ERR3586754,7.97
ERR3586755,8.169
ERR3586756,5.356
ERR3586757,2.071
ERR3586758,2.758
ERR3586759,4.054
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,0.947
ERR3586765,2.94
ERR3586766,6.233
ERR3586767,2.887
ERR3586768,2.483
ERR3586769,2.158
ERR3586770,0
ERR3586771,2.492
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.392
ERR3586777,11.18
ERR3586778,12.747
ERR3586779,3.788
ERR3586780,0
ERR3586781,2.173
ERR3586782,1.916
ERR3586783,1.9
ERR3586784,0
ERR3586785,0
ERR3586786,1.21
ERR3586787,0
ERR3586788,0.607
ERR3586789,0
ERR3586790,0
ERR3586791,0
ERR3586792,0.678
ERR3586793,0
ERR3586794,0
ERR3586795,1.049
ERR3586796,0
ERR3586797,0
ERR3586798,0
ERR3586799,1.318
ERR3586800,0
ERR3586801,0.274
ERR3586802,0
ERR3586803,0
ERR3586804,0
ERR3586805,1.815
ERR3586806,2.146
ERR3586807,0.893
ERR3586808,0
ERR3586809,1.469
ERR3586810,0
ERR3586811,0.751
ERR3586812,2.258
ERR3586813,0.714
ERR3586814,0
ERR3586815,0.614
ERR3586816,0
ERR3586817,10.883
ERR3586818,6.378
ERR3586819,3.824
ERR3586820,8.126
ERR3586821,2.542
ERR3586822,2.382
ERR3586823,3.516
ERR3586824,5.062
ERR3586825,3.894
ERR3586826,1.434
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,5.199
ERR3586835,6.957
ERR3586836,2.999
ERR3586837,5.492
ERR3586838,3.563
ERR3586839,4.489
ERR3586840,3.659
ERR3586841,3.596
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,1.879
ERR3586846,8.363
ERR3586847,4.184
ERR3586848,4.352
ERR3586849,0
ERR3586850,4.266
ERR3586851,8.726
ERR3586852,1.452
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,1.528
ERR3586859,1.491
ERR3586860,3.84
ERR3586861,4.713
ERR3586862,6.169
ERR3586863,9.91
ERR3586864,7.511
ERR3586865,4.658
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.725
ERR3586891,2.931
ERR3586892,2.017
ERR3586893,0
ERR3586894,0
ERR3586895,1.094
ERR3586896,3.484
ERR3586897,0
ERR3586898,2.209
ERR3586899,1.11
ERR3586900,0
ERR3586901,3.046
ERR3586902,0
ERR3586903,14.808
ERR3586904,0
ERR3586905,3.838
ERR3586906,0
ERR3586907,7.852
ERR3586908,7.887
ERR3586909,11.661
ERR3586910,12.151
ERR3586911,1.362
ERR3586912,0
ERR3586913,0
ERR3586914,1.419
ERR3586915,0
ERR3586916,0
ERR3586917,0
ERR3586918,0
ERR3586919,4.478
ERR3586920,1.642
ERR3586921,3.252
ERR3586922,3.173
ERR3586923,2.352
ERR3586924,2.367
ERR3586925,0.776
ERR3586926,3.366
ERR3586927,7.734
ERR3586928,1.857
ERR3586929,8.005
ERR3586930,4.239
ERR3586931,2.285
ERR3586932,2.304
ERR3586933,1.909
ERR3586934,3.962
ERR3586935,0.556
ERR3586936,6.054
ERR3586937,2.273
ERR3586938,7.431
ERR3586939,0
ERR3586940,0.543
ERR3586941,6.486
ERR3586942,0
ERR3586943,4.587
ERR3586944,5.643
ERR3586945,1.766
ERR3586946,14.375
ERR3586947,0
ERR3586948,1.468
ERR3586949,1.178
ERR3586950,0.711
ERR3586951,1.372
ERR3586952,0.6
ERR3586953,1.468
ERR3586954,0
ERR3586955,0
ERR3586956,1.237
ERR3586957,0.396
ERR3586958,1.539
ERR3586959,0.924
ERR3586960,0
ERR3586961,6.66
ERR3586962,0
ERR3586963,3.94
ERR3586967,0
ERR3586968,6.635
ERR3586969,3.829
ERR3586970,8.525
ERR3586971,6.172
ERR3586972,4.563
ERR3586973,1.11
ERR3586974,0.243
ERR3586975,21.249
ERR3586976,3.843
ERR3586977,0.467
ERR3586978,3.687
ERR3586979,2.591
ERR3586980,6.441
ERR3586981,4.162
ERR3586982,4.004
ERR3586983,5.235
ERR3586984,0
ERR3586985,0.208
ERR3586986,2.504
ERR3586987,0
ERR3586988,0
ERR3586989,1.494
ERR3586990,0
ERR3586991,6.828
ERR3586992,0
ERR3586993,8.511
ERR3586994,2.159
ERR3586995,1.769
ERR3586996,0
ERR3586997,1.542
ERR3586998,0.84
ERR3586999,0
ERR3587000,0
ERR3587001,0
ERR3587002,0
ERR3587003,1.393
ERR3587004,3.756
ERR3587005,0.959
ERR3587006,0
ERR3587007,2.336
ERR3587008,1.307
ERR3587009,0
ERR3587010,0
ERR3587011,3.753
ERR3587012,0
ERR3587013,1.393
ERR3587014,0.703
ERR3587015,4.797
ERR3587016,1.455
ERR3587017,0
ERR3587018,14.675
ERR3587019,3.521
ERR3587020,0
ERR3587021,2.424
ERR3587022,2.661
ERR3587023,1.599
ERR3587024,2.53
ERR3587025,0
ERR3587026,3.115
ERR3587027,16.856
ERR3587028,0
ERR3587029,0
ERR3587030,1.616
ERR3587031,0
ERR3587035,0
ERR3587037,12.062
ERR3587038,0
ERR3587039,3.658
ERR3587040,1.692
ERR3587041,11.082
ERR3587042,0
ERR3587043,0
ERR3587044,4.178
ERR3587045,0
ERR3587046,4.01
ERR3587047,2.78
ERR3587048,4.018
ERR3587049,18.318
ERR3587050,0
ERR3587051,0
ERR3587052,1.108
ERR3587053,0
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,0
ERR3587058,0
ERR3587059,0
ERR3587060,0
ERR3587061,1.333
ERR3587062,0.86
ERR3587063,2.97
ERR3587064,2.871
ERR3587065,0
ERR3587066,0
ERR3587067,0.802
ERR3587068,10.2
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,0
ERR3587073,1.067
ERR3587074,0
ERR3587075,2.046
ERR3587076,0
ERR3587077,5.046
ERR3587078,0.448
ERR3587079,0.722
ERR3587080,0
ERR3587081,0
ERR3587082,1.524
ERR3587083,0
ERR3587084,9.354
ERR3587085,12.167
ERR3587086,0
ERR3587087,4.045
ERR3587090,0
ERR3587091,4.101
ERR3587092,3.788
ERR3587093,5.734
ERR3587094,4.532
ERR3587095,1.729
ERR3587096,0
ERR3587097,15.752
ERR3587098,0
ERR3587099,0
ERR3587100,5.586
ERR3587101,0.868
ERR3587102,6.331
ERR3587103,2.796
ERR3587104,4.583
ERR3587105,0
ERR3587106,0
ERR3587107,0
ERR3587108,0.844
ERR3587109,0
ERR3587110,0.912
ERR3587111,1.358
ERR3587112,0.898
ERR3587113,0
ERR3587114,0.472
ERR3587115,0
ERR3587116,4.496
ERR3587117,0.994
ERR3587118,0
ERR3587119,3.058
ERR3587120,1.079
ERR3587121,0.558
ERR3587122,0
ERR3587123,0.988
ERR3587124,4.484
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.155
ERR3587129,0
ERR3587130,0.244
ERR3587131,1.081
ERR3587132,0
ERR3587133,3.693
ERR3587134,6.279
ERR3587135,7.413
ERR3587136,3.332
ERR3587137,2.909
ERR3587138,0.576
ERR3587139,0.664
ERR3587140,0.824
ERR3587141,0
ERR3587142,0
ERR3587143,0
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,3.099
ERR3587148,0.596
ERR3587149,12.419
ERR3587150,0.812
ERR3587151,0
ERR3587154,3.832
ERR3587155,0
ERR3587156,1.212
ERR3587157,0
ERR3587158,0.561
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.568
ERR3587166,0
ERR3587167,0
ERR3587168,2.625
ERR3587169,12.058
ERR3587170,0
ERR3587171,3.549
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,1.855
ERR3587176,0
ERR3587177,0
ERR3587178,3.203
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,3.202
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.559
ERR3587188,1.08
ERR3587189,0
ERR3587190,0
ERR3587191,1.427
ERR3587192,0
ERR3587193,0.834
ERR3587194,1.171
ERR3587195,8.241
ERR3587196,5.665
ERR3587197,3.657
ERR3587198,1.933
ERR3587199,1.286
ERR3587200,2.081
ERR3587201,3.169
ERR3587202,1.232
ERR3587203,0
ERR3587204,1.108
