sample_id,sumTPM
ERR3586781,2.67
ERR3586782,1.476
ERR3586783,2.592
ERR3586784,2.001
ERR3586785,0.264
ERR3586786,0.186
ERR3586787,1.14
ERR3586788,0.187
ERR3586789,1.538
ERR3586790,1.481
ERR3586791,1.693
ERR3586792,1.357
ERR3586793,5.658
ERR3586794,3.475
ERR3586795,3.543
ERR3586796,3.597
ERR3586797,2.372
ERR3586798,1.967
ERR3586799,1.421
ERR3586800,1.213
ERR3586801,6.537
ERR3586802,5.901
ERR3586803,7.29
ERR3586804,7.599
ERR3586805,1.955
ERR3586806,3.33
ERR3586807,2.057
ERR3586808,2.083
ERR3586809,2.37
ERR3586810,3.474
ERR3586811,3.231
ERR3586812,3.008
ERR3586813,2.126
ERR3586814,0.919
ERR3586815,1.982
ERR3586816,1.842
ERR3586817,1.678
ERR3586818,1.881
ERR3586819,2.995
ERR3586820,2.09
ERR3586821,9.498
ERR3586822,12.301
ERR3586823,9.392
ERR3586824,8.503
ERR3586825,4.39
ERR3586826,4.188
ERR3586827,3.858
ERR3586828,1.78
ERR3586829,0.323
ERR3586830,1.171
ERR3586831,1.45
ERR3586832,0.879
ERR3586834,3.011
ERR3586835,3.735
ERR3586836,3.559
ERR3586837,4.416
ERR3586838,3.268
ERR3586839,3.798
ERR3586840,3.095
ERR3586841,2.213
ERR3586842,2.647
ERR3586843,3.805
ERR3586844,2.287
ERR3586845,3.754
ERR3586846,2.57
ERR3586847,1.289
ERR3586848,2.011
ERR3586849,1.332
ERR3586850,2.629
ERR3586851,1.341
ERR3586852,7.89
ERR3586853,6.253
ERR3586854,7.471
ERR3586855,3.088
ERR3586856,5.317
ERR3586857,4.994
ERR3586858,5.881
ERR3586859,6.659
ERR3586860,5.797
ERR3586861,4.838
ERR3586862,6.172
ERR3586863,6.573
ERR3586864,6.129
ERR3586865,6.935
ERR3586866,7.636
ERR3586867,9.216
ERR3586868,11.699
ERR3586869,14.09
ERR3586870,14.788
ERR3586871,10.537
ERR3586872,5.915
ERR3586873,16.52
ERR3586890,3.053
ERR3586891,5.576
ERR3586892,2.801
ERR3586893,0.119
ERR3586894,0.53
ERR3586895,4.987
ERR3586896,1.407
ERR3586897,0.382
ERR3586898,4.418
ERR3586899,1.17
ERR3586900,2.814
ERR3586901,11.061
ERR3586902,2.976
ERR3586903,1.711
ERR3586904,1.145
ERR3586905,0
ERR3586906,2.43
ERR3586907,0
ERR3586908,3.031
ERR3586909,0
ERR3586910,1.248
ERR3586911,2.469
ERR3586912,2.468
ERR3586913,1.821
ERR3586914,2.573
ERR3586915,2.547
ERR3586916,2.573
ERR3586917,2.186
ERR3586918,2.266
ERR3586919,5.628
ERR3586920,6.926
ERR3586921,7.168
ERR3586922,6.593
ERR3586923,6.636
ERR3586924,7.772
ERR3586925,6.088
ERR3586926,5.688
ERR3586927,5.111
ERR3586928,4.285
ERR3586929,2.055
ERR3586930,3.276
ERR3586931,4.73
ERR3586932,6.265
ERR3586933,4.694
ERR3586934,7.612
ERR3586935,2.095
ERR3586936,10.128
ERR3586937,6.668
ERR3586938,10.347
ERR3586939,10.986
ERR3586940,3.014
ERR3586941,4.025
ERR3586942,0
ERR3586943,5.263
ERR3586944,4.861
ERR3586945,4.213
ERR3586946,4.469
ERR3586947,2.835
ERR3586948,1.559
ERR3586949,1.477
ERR3586950,2.042
ERR3586951,1.507
ERR3586952,4.693
ERR3586953,1.755
ERR3586954,2.253
ERR3586955,2.054
ERR3586956,2.259
ERR3586957,1.549
ERR3586958,11.957
ERR3586959,2.556
ERR3586960,0.642
ERR3586961,4.521
ERR3586962,5.908
ERR3586963,3.788
ERR3586967,6.513
ERR3586968,4.417
ERR3586969,3.998
ERR3586970,9.582
ERR3586971,11.212
ERR3586972,4.647
ERR3586973,1.91
ERR3586974,1.864
ERR3586975,1.741
ERR3586976,0.978
ERR3586977,4.955
ERR3586978,1.483
ERR3586979,3.022
ERR3586980,2.516
ERR3586981,5.298
ERR3586982,2.202
ERR3586983,3.419
ERR3586984,2.009
ERR3586985,1.691
ERR3586986,1.491
ERR3586987,0
ERR3586988,4.394
ERR3586989,2.047
ERR3586990,1.361
ERR3586991,1.52
ERR3586992,1.398
ERR3586993,9.141
ERR3586994,12.133
ERR3586995,5.99
ERR3586996,2.443
ERR3586997,0.83
ERR3586998,1.629
ERR3586999,1.931
ERR3587000,5.51
ERR3587001,7.089
ERR3587002,1.425
ERR3587003,10.289
ERR3587004,4.432
ERR3587005,9.808
ERR3587006,0.835
ERR3587007,2.871
ERR3587008,2.616
ERR3587009,5.559
ERR3587010,3.02
ERR3587011,2.079
ERR3587012,0.978
ERR3587013,4.302
ERR3587014,5.093
ERR3587015,3.817
ERR3587016,2.684
ERR3587017,0.925
ERR3587018,1.354
ERR3587019,1.731
ERR3587020,2.179
ERR3587021,1.41
ERR3587022,7.237
ERR3587023,2.706
ERR3587024,3.117
ERR3587025,0
ERR3587026,4.99
ERR3587027,4.985
ERR3587028,2.72
ERR3587029,0
ERR3587030,2.733
ERR3587031,2.488
ERR3587035,2.2
ERR3587037,9.287
ERR3587038,13.678
ERR3587039,7.224
ERR3587040,4.974
ERR3587041,9.928
ERR3587042,9.207
ERR3587043,2.619
ERR3587044,3.704
ERR3587045,0
ERR3587046,6.269
ERR3587047,4.557
ERR3587048,3.363
ERR3587049,3.005
ERR3587050,1.895
ERR3587051,1.124
ERR3587052,1.534
ERR3587053,1.398
ERR3587054,1.673
ERR3587055,0.624
ERR3587056,3.887
ERR3587057,2.32
ERR3587058,1.34
ERR3587059,2.334
ERR3587060,2.579
ERR3587061,2.011
ERR3587062,2.248
ERR3587063,4.729
ERR3587064,3.232
ERR3587065,0.251
ERR3587066,0
ERR3587067,3.451
ERR3587068,1.446
ERR3587069,0
ERR3587070,3.254
ERR3587071,2.767
ERR3587072,7.231
ERR3587073,2.899
ERR3587074,2.904
ERR3587075,1.887
ERR3587076,12.545
ERR3587077,4.654
ERR3587078,1.391
ERR3587079,1.886
ERR3587080,0
ERR3587081,5.216
ERR3587082,1.796
ERR3587083,0.806
ERR3587084,4.404
ERR3587085,7.022
ERR3587086,4.613
ERR3587087,3.541
ERR3587090,6.881
ERR3587091,4.034
ERR3587092,4.955
ERR3587093,7.471
ERR3587094,10.779
ERR3587095,2.392
ERR3587096,1.345
ERR3587097,3.061
ERR3587098,1.625
ERR3587099,4.791
ERR3587100,1.96
ERR3587101,2.69
ERR3587102,2.385
ERR3587103,6.459
ERR3587104,2.82
ERR3587105,3.349
ERR3587106,1.881
ERR3587107,0.552
ERR3587108,1.457
ERR3587109,0
ERR3587110,0.827
ERR3587111,1.894
ERR3587112,1.461
ERR3587113,0
ERR3587114,0.942
ERR3587115,0
ERR3587116,2.043
ERR3587117,1.289
ERR3587118,1.246
ERR3587119,4.295
ERR3587120,8.371
ERR3587121,9.832
ERR3587122,0
ERR3587123,2.082
ERR3587124,3.46
ERR3587125,0.437
ERR3587126,0
ERR3587127,0.049
ERR3587128,1.64
ERR3587129,0.373
ERR3587130,0.756
ERR3587131,2.053
ERR3587132,0
ERR3587133,2.181
ERR3587134,2.785
ERR3587135,2.341
ERR3587136,0.667
ERR3587137,0.626
ERR3587138,1.607
ERR3587139,0.558
ERR3587140,0.948
ERR3587141,0
ERR3587142,1.726
ERR3587143,0.971
ERR3587144,0.531
ERR3587145,0
ERR3587146,3.855
ERR3587147,1.563
ERR3587148,3.793
ERR3587149,1.403
ERR3587150,1.901
ERR3587151,1.216
ERR3587154,1.967
ERR3587155,2.362
ERR3587156,1.118
ERR3587157,0
ERR3587158,0.345
ERR3587159,0.603
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.914
ERR3587166,0
ERR3587167,0.598
ERR3587168,0.505
ERR3587169,1.147
ERR3587170,0.714
ERR3587171,3.492
ERR3587172,0
ERR3587173,1.854
ERR3587174,0
ERR3587175,1.998
ERR3587176,0
ERR3587177,0.616
ERR3587178,1.326
ERR3587179,0.838
ERR3587180,0
ERR3587181,0.834
ERR3587182,0.69
ERR3587183,0
ERR3587184,0.131
ERR3587185,0.78
ERR3587186,0
ERR3587187,2.399
ERR3587188,6.433
ERR3587189,0
ERR3587190,1.7
ERR3587191,1.659
ERR3587192,0.441
ERR3587193,1.938
ERR3587194,2.513
ERR3587195,0.374
ERR3587196,0.697
ERR3587197,1.218
ERR3587198,1.298
ERR3587199,2.428
ERR3587200,2.122
ERR3587201,0.818
ERR3587202,0.636
ERR3587203,2.793
ERR3587204,2.863
