sample_id,sumTPM
ERR3586777,5.207
ERR3586778,5.35
ERR3586779,4.551
ERR3586780,4.147
ERR3586781,3.85
ERR3586782,3.845
ERR3586783,4.235
ERR3586784,5.737
ERR3586785,0.475
ERR3586786,1.074
ERR3586787,1.744
ERR3586788,1.453
ERR3586789,7.304
ERR3586790,8.592
ERR3586791,9.704
ERR3586792,6.706
ERR3586793,16.575
ERR3586794,14.933
ERR3586795,14.346
ERR3586796,15.073
ERR3586797,7.944
ERR3586798,4.863
ERR3586799,5.873
ERR3586800,5.521
ERR3586801,8.942
ERR3586802,8.346
ERR3586803,7.595
ERR3586804,9.744
ERR3586805,10.394
ERR3586806,11.064
ERR3586807,7.535
ERR3586808,9.237
ERR3586809,7.136
ERR3586810,8.912
ERR3586811,10.921
ERR3586812,10.434
ERR3586813,11.26
ERR3586814,11.593
ERR3586815,9.651
ERR3586816,10.998
ERR3586817,41.873
ERR3586818,33.409
ERR3586819,39.758
ERR3586820,37.893
ERR3586821,116.507
ERR3586822,107.502
ERR3586823,97.388
ERR3586824,98.114
ERR3586825,6.017
ERR3586826,6.366
ERR3586827,5.099
ERR3586828,5.43
ERR3586829,1.587
ERR3586830,4.683
ERR3586831,3.332
ERR3586832,3.373
ERR3586834,3.353
ERR3586835,4.459
ERR3586836,4.983
ERR3586837,4.48
ERR3586838,4.531
ERR3586839,3.745
ERR3586840,2.777
ERR3586841,7.606
ERR3586842,5.111
ERR3586843,3.666
ERR3586844,5.526
ERR3586845,6.875
ERR3586846,9.681
ERR3586847,14.246
ERR3586848,6.845
ERR3586849,8.643
ERR3586850,10.485
ERR3586851,12.891
ERR3586852,10.516
ERR3586853,15.604
ERR3586854,9.806
ERR3586855,9.467
ERR3586856,13.937
ERR3586857,9.489
ERR3586858,9.995
ERR3586859,6.516
ERR3586860,5.196
ERR3586861,8.286
ERR3586862,9.118
ERR3586863,7.343
ERR3586864,7.524
ERR3586865,8.3
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,7.569
ERR3586891,8.948
ERR3586892,5.768
ERR3586893,5.792
ERR3586894,1.977
ERR3586895,4.462
ERR3586896,6.625
ERR3586897,0
ERR3586898,6.085
ERR3586899,15.548
ERR3586900,5.319
ERR3586901,2.633
ERR3586902,1.253
ERR3586903,2.748
ERR3586904,4.754
ERR3586905,5.46
ERR3586906,4.585
ERR3586907,7.926
ERR3586908,3.75
ERR3586909,3.471
ERR3586910,1.926
ERR3586911,11.563
ERR3586912,9.696
ERR3586913,10.914
ERR3586914,14.571
ERR3586915,12.333
ERR3586916,10.463
ERR3586917,11.999
ERR3586918,10.192
ERR3586919,7.657
ERR3586920,6.694
ERR3586921,7.168
ERR3586922,5.376
ERR3586923,6.807
ERR3586924,5.566
ERR3586925,5.866
ERR3586926,6.384
ERR3586927,8.01
ERR3586928,7.234
ERR3586929,7.599
ERR3586930,7.821
ERR3586931,6.969
ERR3586932,10.197
ERR3586933,9.939
ERR3586934,11.52
ERR3586935,8.207
ERR3586936,8.093
ERR3586937,6.544
ERR3586938,6.863
ERR3586939,3.029
ERR3586940,16.3
ERR3586941,56.709
ERR3586942,0.651
ERR3586943,58.999
ERR3586944,28.578
ERR3586945,3.565
ERR3586946,7.039
ERR3586947,2.922
ERR3586948,8.384
ERR3586949,8.143
ERR3586950,5.754
ERR3586951,5.666
ERR3586952,2.916
ERR3586953,9.777
ERR3586954,4.933
ERR3586955,21.031
ERR3586956,6.338
ERR3586957,9.03
ERR3586958,192.116
ERR3586959,15.824
ERR3586960,6.068
ERR3586961,5.076
ERR3586962,5.766
ERR3586963,18.067
ERR3586967,7.739
ERR3586968,11.194
ERR3586969,4.224
ERR3586970,6.514
ERR3586971,5.534
ERR3586972,6.461
ERR3586973,10.875
ERR3586974,5.87
ERR3586975,6.43
ERR3586976,3.016
ERR3586977,3.907
ERR3586978,9.555
ERR3586979,10.624
ERR3586980,24.611
ERR3586981,2.901
ERR3586982,37.767
ERR3586983,6.375
ERR3586984,9.061
ERR3586985,3.381
ERR3586986,3.755
ERR3586987,9.006
ERR3586988,3.266
ERR3586989,2.673
ERR3586990,3.3
ERR3586991,47.616
ERR3586992,7.137
ERR3586993,8.927
ERR3586994,10.037
ERR3586995,7.724
ERR3586996,18.173
ERR3586997,6.483
ERR3586998,7.933
ERR3586999,5.581
ERR3587000,2.518
ERR3587001,9.384
ERR3587002,12.873
ERR3587003,115.086
ERR3587004,6.25
ERR3587005,177.049
ERR3587006,3.878
ERR3587007,30.926
ERR3587008,57.851
ERR3587009,0.655
ERR3587010,2.61
ERR3587011,7.444
ERR3587012,16.77
ERR3587013,12.646
ERR3587014,19.851
ERR3587015,3.659
ERR3587016,8.343
ERR3587017,4.988
ERR3587018,3.673
ERR3587019,6.632
ERR3587020,4.493
ERR3587021,10.799
ERR3587022,6.434
ERR3587023,9.296
ERR3587024,6.897
ERR3587025,0
ERR3587026,6.471
ERR3587027,4.699
ERR3587028,0
ERR3587029,0
ERR3587030,4.084
ERR3587031,5.876
ERR3587035,6.68
ERR3587037,8.978
ERR3587038,12.55
ERR3587039,8.038
ERR3587040,6.243
ERR3587041,4.249
ERR3587042,3.233
ERR3587043,14.939
ERR3587044,47.782
ERR3587045,0
ERR3587046,55.865
ERR3587047,25.525
ERR3587048,3.422
ERR3587049,7.655
ERR3587050,1.095
ERR3587051,7.389
ERR3587052,7.758
ERR3587053,9.747
ERR3587054,6.77
ERR3587055,4.655
ERR3587056,1.465
ERR3587057,9.7
ERR3587058,6.432
ERR3587059,24.083
ERR3587060,5.491
ERR3587061,10.442
ERR3587062,7.244
ERR3587063,8.01
ERR3587064,5.05
ERR3587065,2.67
ERR3587066,1.224
ERR3587067,2.645
ERR3587068,6.262
ERR3587069,0
ERR3587070,16.466
ERR3587071,5.938
ERR3587072,9.671
ERR3587073,8.299
ERR3587074,10.51
ERR3587075,11.248
ERR3587076,125.503
ERR3587077,7.488
ERR3587078,4.634
ERR3587079,3.048
ERR3587080,7.332
ERR3587081,3.125
ERR3587082,3.423
ERR3587083,6.281
ERR3587084,5.339
ERR3587085,6.199
ERR3587086,5.546
ERR3587087,17.006
ERR3587090,7.782
ERR3587091,13.536
ERR3587092,3.916
ERR3587093,6.676
ERR3587094,5.23
ERR3587095,12.174
ERR3587096,4.26
ERR3587097,6.301
ERR3587098,3.631
ERR3587099,3.176
ERR3587100,6.47
ERR3587101,9.785
ERR3587102,22.361
ERR3587103,3.578
ERR3587104,5.353
ERR3587105,10.501
ERR3587106,2.105
ERR3587107,0.885
ERR3587108,4.698
ERR3587109,0
ERR3587110,3.466
ERR3587111,3.344
ERR3587112,32.059
ERR3587113,0
ERR3587114,2.745
ERR3587115,0
ERR3587116,5.381
ERR3587117,4.006
ERR3587118,3.242
ERR3587119,15.886
ERR3587120,153.063
ERR3587121,121.845
ERR3587122,0
ERR3587123,8.42
ERR3587124,6.4
ERR3587125,0.692
ERR3587126,0
ERR3587127,0
ERR3587128,3.68
ERR3587129,0.501
ERR3587130,3.41
ERR3587131,4.407
ERR3587132,0
ERR3587133,14.876
ERR3587134,5.654
ERR3587135,4.621
ERR3587136,3.279
ERR3587137,1.903
ERR3587138,8.394
ERR3587139,5.242
ERR3587140,4.299
ERR3587141,0.272
ERR3587142,3.991
ERR3587143,6.857
ERR3587144,2.003
ERR3587145,0
ERR3587146,6.091
ERR3587147,1.385
ERR3587148,9.283
ERR3587149,6.491
ERR3587150,2.988
ERR3587151,1.52
ERR3587154,3.196
ERR3587155,6.134
ERR3587156,3.632
ERR3587157,0
ERR3587158,2.39
ERR3587159,0.523
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.398
ERR3587165,5.346
ERR3587166,0
ERR3587167,2.746
ERR3587168,0.408
ERR3587169,5.967
ERR3587170,6.81
ERR3587171,5.065
ERR3587172,0
ERR3587173,5.806
ERR3587174,0
ERR3587175,29.349
ERR3587176,0
ERR3587177,1.368
ERR3587178,4.384
ERR3587179,1.129
ERR3587180,0
ERR3587181,5.201
ERR3587182,5.125
ERR3587183,0
ERR3587184,0.353
ERR3587185,1.736
ERR3587186,0
ERR3587187,12.048
ERR3587188,139.305
ERR3587189,0
ERR3587190,6.597
ERR3587191,6.397
ERR3587192,3.741
ERR3587193,5.332
ERR3587194,9.456
ERR3587195,2.026
ERR3587196,2.505
ERR3587197,5.289
ERR3587198,3.594
ERR3587199,7.293
ERR3587200,4.982
ERR3587201,6.367
ERR3587202,4.495
ERR3587203,5.612
ERR3587204,7.295
