sample_id,sumTPM
ERR1001626,6.728
ERR1001627,10.912
ERR1328122,8.687
ERR1328123,3.861
ERR1328124,3.767
ERR1328125,8.319
ERR1336911,2.56
ERR1336912,2.207
ERR3562601,13.219
ERR3586677,1.064
ERR3586678,1.858
ERR3586679,4.069
ERR3586680,2.892
ERR3586681,0
ERR3586682,2.078
ERR3586683,2.438
ERR3586684,4.133
ERR3586685,5.331
ERR3586686,4.72
ERR3586687,7.293
ERR3586688,5.923
ERR3586689,7.267
ERR3586690,0
ERR3586691,9.119
ERR3586692,0.75
ERR3586693,2.374
ERR3586694,5.589
ERR3586695,3.931
ERR3586696,3.519
ERR3586697,3.825
ERR3586698,2.049
ERR3586699,2.097
ERR3586700,2.521
ERR3586701,3.699
ERR3586702,6.149
ERR3586703,3.852
ERR3586704,5.627
ERR3586705,3.644
ERR3586706,3.626
ERR3586707,3.102
ERR3586708,4.836
ERR3586709,4.067
ERR3586710,3.139
ERR3586711,11.487
ERR3586712,0.407
ERR3586713,0
ERR3586714,3.169
ERR3586715,8.371
ERR3586716,12.735
ERR3586717,0.618
ERR3586718,3.026
ERR3586719,2.89
ERR3586720,3.395
ERR3586721,5.659
ERR3586722,3.515
ERR3586723,2.103
ERR3586724,3.233
ERR3586725,4.062
ERR3586726,4.319
ERR3586727,3.128
ERR3586728,5.385
ERR3586729,4.437
ERR3586730,8.657
ERR3586731,5.491
ERR3586732,5.185
ERR3586733,0
ERR3586734,8.823
ERR3586735,0.739
ERR3586736,1.053
ERR3586737,4.173
ERR3586738,2.66
ERR3586739,3.308
ERR3586740,5.694
ERR3586741,0
ERR3586742,3.504
ERR3586743,6.914
ERR3586744,4.446
ERR3586745,5.484
ERR3586746,8.41
ERR3586747,0
ERR3586748,2.861
ERR3586749,3.744
ERR3586750,2.289
ERR3586751,10.995
ERR3586752,10.145
ERR3586753,6.324
ERR3586754,8.345
ERR3586755,9.277
ERR3586756,4.633
ERR3586757,6.59
ERR3586758,4.597
ERR3586759,5.528
ERR3586760,4.671
ERR3586761,4.807
ERR3586762,3.404
ERR3586763,6.225
ERR3586764,3.861
ERR3586765,3.831
ERR3586766,3.198
ERR3586767,3.955
ERR3586768,5.866
ERR3586769,8.544
ERR3586770,6.856
ERR3586771,7.57
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.058
ERR3586777,11.698
ERR3586778,9.952
ERR3586779,8.682
