sample_id,sumTPM
ERR1001626,3.801
ERR1001627,8.508
ERR1328122,6.476
ERR1328123,1.282
ERR1328124,1.469
ERR1328125,4.736
ERR1336911,0
ERR1336912,0
ERR3562601,37.534
ERR3586677,1.569
ERR3586678,0.887
ERR3586679,0.533
ERR3586680,0
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0
ERR3586685,1.337
ERR3586686,0
ERR3586687,2.31
ERR3586688,0.503
ERR3586689,0.366
ERR3586690,0
ERR3586691,0
ERR3586692,0
ERR3586693,0
ERR3586694,0.513
ERR3586695,0
ERR3586696,2.891
ERR3586697,0.305
ERR3586698,0
ERR3586699,0.474
ERR3586700,0.284
ERR3586701,0.674
ERR3586702,0.514
ERR3586703,0.242
ERR3586704,1.505
ERR3586705,0
ERR3586706,0
ERR3586707,0
ERR3586708,1.365
ERR3586709,1.953
ERR3586710,3.276
ERR3586711,0.216
ERR3586712,0
ERR3586713,0
ERR3586714,2.155
ERR3586715,2.093
ERR3586716,0
ERR3586717,0
ERR3586718,1.698
ERR3586719,1.289
ERR3586720,1.113
ERR3586721,0
ERR3586722,0.566
ERR3586723,3.03
ERR3586724,0.423
ERR3586725,0
ERR3586726,0
ERR3586727,0
ERR3586728,4.228
ERR3586729,0
ERR3586730,0
ERR3586731,0
ERR3586732,2.378
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,2.384
ERR3586739,0
ERR3586740,0
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,2.448
ERR3586746,1.524
ERR3586747,0
ERR3586748,0
ERR3586749,0
ERR3586750,1.545
ERR3586751,3.703
ERR3586752,0
ERR3586753,3.123
ERR3586754,0
ERR3586755,2.356
ERR3586756,2.518
ERR3586757,0
ERR3586758,2.593
ERR3586759,2.541
ERR3586760,0
ERR3586761,0
ERR3586762,1.005
ERR3586763,0
ERR3586764,5.571
ERR3586765,2.883
ERR3586766,1.166
ERR3586767,3.376
ERR3586768,3.502
ERR3586769,1.955
ERR3586770,3.157
ERR3586771,1.172
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.109
ERR3586777,5.84
ERR3586778,9.85
ERR3586779,9.165
ERR3586780,2.036
ERR3586781,1.362
ERR3586782,2.084
ERR3586783,3.1
ERR3586784,2.203
ERR3586785,0.461
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.881
ERR3586790,0
ERR3586791,0.647
ERR3586792,0.638
ERR3586793,1.789
ERR3586794,4.351
ERR3586795,1.479
ERR3586796,1.61
ERR3586797,2.416
ERR3586798,0.601
ERR3586799,1.239
ERR3586800,1.859
ERR3586801,1.546
ERR3586802,2.122
ERR3586803,2.12
ERR3586804,2.608
ERR3586805,2.44
ERR3586806,4.495
ERR3586807,5.406
ERR3586808,0
ERR3586809,1.726
ERR3586810,1.862
ERR3586811,3.838
ERR3586812,3.846
ERR3586813,0.565
ERR3586814,0
ERR3586815,0.496
ERR3586816,2.077
ERR3586817,3.209
ERR3586818,1.279
ERR3586819,0
ERR3586820,4.848
ERR3586821,1.924
ERR3586822,1.908
ERR3586823,0.346
ERR3586824,2.609
ERR3586825,0.61
ERR3586826,0.674
ERR3586827,2.698
ERR3586828,3.03
ERR3586829,0
ERR3586830,3.577
ERR3586831,2.657
ERR3586832,2.236
ERR3586834,7.089
ERR3586835,8.801
ERR3586836,7.232
ERR3586837,3.475
ERR3586838,4.135
ERR3586839,1.583
ERR3586840,3.815
ERR3586841,2.905
ERR3586842,1.543
ERR3586843,1.536
ERR3586844,1.749
ERR3586845,9.356
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,2.348
ERR3586858,5.139
ERR3586859,7.621
ERR3586860,10.129
ERR3586861,7.821
ERR3586862,7.883
ERR3586863,6.36
ERR3586864,6.265
ERR3586865,6.318
ERR3586866,47.908
ERR3586867,15.899
ERR3586868,26.187
ERR3586869,26.029
ERR3586870,25.633
ERR3586871,19.526
ERR3586872,24.07
ERR3586873,25.798
ERR3586890,2.984
ERR3586891,3.098
ERR3586892,6.781
ERR3586893,4.363
ERR3586894,0
ERR3586895,6.704
ERR3586896,4.823
ERR3586897,0
ERR3586898,1.322
ERR3586899,1.431
ERR3586900,4.097
ERR3586901,2.66
ERR3586902,5.793
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,1.859
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.155
ERR3586912,1.854
ERR3586913,1.112
ERR3586914,1.123
ERR3586915,0
ERR3586916,2.246
ERR3586917,0
ERR3586918,3.141
ERR3586919,0.702
ERR3586920,1.411
ERR3586921,1.46
ERR3586922,3.357
ERR3586923,2.948
ERR3586924,0
ERR3586925,1.095
ERR3586926,1.134
ERR3586927,5.586
ERR3586928,3.492
ERR3586929,7.579
ERR3586930,2.475
ERR3586931,8.134
ERR3586932,4.557
ERR3586933,6.282
ERR3586934,4.657
ERR3586935,3.121
ERR3586936,4.214
ERR3586937,0.629
ERR3586938,1.834
ERR3586939,4.953
ERR3586940,1.717
ERR3586941,2.185
ERR3586942,0
ERR3586943,2.981
ERR3586944,2.354
ERR3586945,3.563
ERR3586946,2.759
ERR3586947,0
ERR3586948,0.866
ERR3586949,0.348
ERR3586950,0
ERR3586951,0.271
ERR3586952,1.289
ERR3586953,3.361
ERR3586954,0.493
ERR3586955,2.567
ERR3586956,3.537
ERR3586957,5.964
ERR3586958,1.323
ERR3586959,4.485
ERR3586960,0.164
ERR3586961,3.749
ERR3586962,0.128
ERR3586963,4.465
ERR3586967,0
ERR3586968,3.527
ERR3586969,2.057
ERR3586970,2.909
ERR3586971,0
ERR3586972,1.73
ERR3586973,2.224
ERR3586974,3.343
ERR3586975,6.456
ERR3586976,3.813
ERR3586977,1.425
ERR3586978,1.015
ERR3586979,3.399
ERR3586980,3.065
ERR3586981,0.815
ERR3586982,5.053
ERR3586983,1.959
ERR3586984,2.966
ERR3586985,1.41
ERR3586986,0
ERR3586987,8.493
ERR3586988,6.773
ERR3586989,0.351
ERR3586990,5.133
ERR3586991,1.691
ERR3586992,0.503
ERR3586993,5.817
ERR3586994,4.575
ERR3586995,0
ERR3586996,1.246
ERR3586997,0.725
ERR3586998,2.47
ERR3586999,0
ERR3587000,1.522
ERR3587001,1.595
ERR3587002,1.341
ERR3587003,7.745
