sample_id,sumTPM
ERR1001626,2.062
ERR1001627,8.398
ERR1328122,2.635
ERR1328123,9.133
ERR1328124,10.758
ERR1328125,3.652
ERR1336911,2.474
ERR1336912,0.994
ERR3562601,0
ERR3586677,0.604
ERR3586678,3.007
ERR3586679,1.586
ERR3586680,1.642
ERR3586681,0
ERR3586682,4.195
ERR3586683,2.373
ERR3586684,3.468
ERR3586685,3.692
ERR3586686,0.741
ERR3586687,7.118
ERR3586688,3.485
ERR3586689,5.037
ERR3586690,0
ERR3586691,14.427
ERR3586692,0
ERR3586693,3.917
ERR3586694,3.22
ERR3586695,0.895
ERR3586696,2.327
ERR3586697,0.631
ERR3586698,1.722
ERR3586699,3.333
ERR3586700,4.522
ERR3586701,2.04
ERR3586702,4.549
ERR3586703,1.967
ERR3586704,3.498
ERR3586705,1.071
ERR3586706,1.936
ERR3586707,2.998
ERR3586708,11.746
ERR3586709,22.846
ERR3586710,1.317
ERR3586711,3.452
ERR3586712,0
ERR3586713,0
ERR3586714,2.289
ERR3586715,0.859
ERR3586716,3.012
ERR3586717,0
ERR3586718,0.599
ERR3586719,6.119
ERR3586720,1.168
ERR3586721,3.348
ERR3586722,4.967
ERR3586723,2.333
ERR3586724,1.315
ERR3586725,2.115
ERR3586726,5.221
ERR3586727,0.665
ERR3586728,3.769
ERR3586729,2.896
ERR3586730,5.288
ERR3586731,18.477
ERR3586732,21.23
ERR3586733,0
ERR3586734,11.637
ERR3586735,0
ERR3586736,0
ERR3586737,3.364
ERR3586738,1.836
ERR3586739,4.445
ERR3586740,3.508
ERR3586741,0
ERR3586742,6.304
ERR3586743,0
ERR3586744,3.136
ERR3586745,5.846
ERR3586746,5.393
ERR3586747,0
ERR3586748,1.249
ERR3586749,0
ERR3586750,1.96
ERR3586751,9.007
ERR3586752,7.386
ERR3586753,9.39
ERR3586754,11.305
ERR3586755,8.321
ERR3586756,0
ERR3586757,3.877
ERR3586758,4.611
ERR3586759,5.587
ERR3586760,9.252
ERR3586761,10.145
ERR3586762,5.888
ERR3586763,7.582
ERR3586764,12.58
ERR3586765,12.802
ERR3586766,15.343
ERR3586767,13.806
ERR3586768,2.857
ERR3586769,3.328
ERR3586770,4.012
ERR3586771,3.863
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.325
ERR3586777,6.519
ERR3586778,3.649
ERR3586779,0.837
ERR3586780,7.493
ERR3586781,7.732
ERR3586782,7.666
ERR3586783,11.355
ERR3586784,8.932
ERR3586785,0.378
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,15.579
ERR3586790,11.96
ERR3586791,11.867
ERR3586792,16.87
ERR3586793,7.935
ERR3586794,4.844
ERR3586795,15.468
ERR3586796,8.569
ERR3586797,3.417
ERR3586798,4.268
ERR3586799,3.763
ERR3586800,4.468
ERR3586801,13.529
ERR3586802,6.733
ERR3586803,9.87
ERR3586804,11.928
ERR3586805,37.325
ERR3586806,37.464
ERR3586807,40.947
ERR3586808,46.144
ERR3586809,37.587
ERR3586810,32.574
ERR3586811,31.035
ERR3586812,27.449
ERR3586813,40.345
ERR3586814,43.73
ERR3586815,33.48
ERR3586816,43.025
ERR3586817,19.467
ERR3586818,19.638
ERR3586819,13.429
ERR3586820,17.784
ERR3586821,9.678
ERR3586822,7.111
ERR3586823,8.215
ERR3586824,12.517
ERR3586825,0.87
ERR3586826,2.105
ERR3586827,0
ERR3586828,1.728
ERR3586829,1.39
ERR3586830,5.163
ERR3586831,2.499
ERR3586832,2.523
ERR3586834,8.97
ERR3586835,6.399
ERR3586836,7.902
ERR3586837,8.642
ERR3586838,5.407
ERR3586839,11.726
ERR3586840,8.853
ERR3586841,6.338
ERR3586842,10.746
ERR3586843,16.377
ERR3586844,5.188
ERR3586845,6.374
ERR3586846,19.446
ERR3586847,16.122
ERR3586848,16.183
ERR3586849,9.204
ERR3586850,12.463
ERR3586851,21.426
ERR3586852,11.339
ERR3586853,6.336
ERR3586854,6.778
ERR3586855,6.656
ERR3586856,6.877
ERR3586857,4.967
ERR3586858,0.507
ERR3586859,2.472
ERR3586860,1.019
ERR3586861,1.042
ERR3586862,1.534
ERR3586863,2.022
ERR3586864,2.989
ERR3586865,1.545
ERR3586866,1.826
ERR3586867,1.725
ERR3586868,2.518
ERR3586869,3.193
ERR3586870,3.93
ERR3586871,3.24
ERR3586872,0
