sample_id,sumTPM
ERR3587005,2.323
ERR3587006,4.308
ERR3587007,5.887
ERR3587008,4.615
ERR3587009,0
ERR3587010,2.456
ERR3587011,5.626
ERR3587012,4.117
ERR3587013,2.202
ERR3587014,11.073
ERR3587015,3.906
ERR3587016,4.51
ERR3587017,0
ERR3587018,3.17
ERR3587019,3.361
ERR3587020,7.653
ERR3587021,3.487
ERR3587022,3.844
ERR3587023,2.304
ERR3587024,4.496
ERR3587025,0
ERR3587026,0.672
ERR3587027,8.127
ERR3587028,0.795
ERR3587029,0
ERR3587030,4.307
ERR3587031,1.819
ERR3587035,25.085
ERR3587037,6.332
ERR3587038,2.547
ERR3587039,4.609
ERR3587040,4.479
ERR3587041,1.451
ERR3587042,2.87
ERR3587043,5.452
ERR3587044,2.797
ERR3587045,0
ERR3587046,2.761
ERR3587047,4.336
ERR3587048,6.488
ERR3587049,4.225
ERR3587050,17.135
ERR3587051,11.455
ERR3587052,7.82
ERR3587053,5.6
ERR3587054,9.523
ERR3587055,2.565
ERR3587056,2.395
ERR3587057,8.927
ERR3587058,5.985
ERR3587059,7.2
ERR3587060,6.682
ERR3587061,6.011
ERR3587062,4.46
ERR3587063,6.678
ERR3587064,3.229
ERR3587065,3.41
ERR3587066,4.224
ERR3587067,1.732
ERR3587068,2.204
ERR3587069,0
ERR3587070,6.305
ERR3587071,1.854
ERR3587072,5.758
ERR3587073,3.006
ERR3587074,9.655
ERR3587075,5.71
ERR3587076,7.602
ERR3587077,6.902
ERR3587078,6.126
ERR3587079,4.941
ERR3587080,0
ERR3587081,2.109
ERR3587082,3.291
ERR3587083,1.887
ERR3587084,6.263
ERR3587085,4.745
ERR3587086,5.055
ERR3587087,5.422
ERR3587090,4.718
ERR3587091,3.863
ERR3587092,2.728
ERR3587093,2.455
ERR3587094,4.767
ERR3587095,4.546
ERR3587096,2.801
ERR3587097,5.554
ERR3587098,21.745
ERR3587099,3.365
ERR3587100,5.008
ERR3587101,3.104
ERR3587102,4.202
ERR3587103,3.505
ERR3587104,2.545
ERR3587105,8.141
ERR3587106,0.454
ERR3587107,4.058
ERR3587108,2.13
ERR3587109,0.241
ERR3587110,2.395
ERR3587111,0.978
ERR3587112,5.081
ERR3587113,0
ERR3587114,2.484
ERR3587115,0
ERR3587116,3.65
ERR3587117,1.414
ERR3587118,7.027
ERR3587119,4.233
ERR3587120,4.632
ERR3587121,0.845
ERR3587122,0
ERR3587123,3.211
ERR3587124,5.115
ERR3587125,18.684
ERR3587126,0
ERR3587127,0
ERR3587128,8.389
ERR3587129,0.35
ERR3587130,2.511
ERR3587131,2.134
ERR3587132,0
ERR3587133,1.773
ERR3587134,3.428
ERR3587135,3.056
ERR3587136,3.568
ERR3587137,3.438
ERR3587138,2.9
ERR3587139,2.07
ERR3587140,3.38
ERR3587141,1.148
ERR3587142,2.618
ERR3587143,1.399
ERR3587144,2.969
ERR3587145,0
ERR3587146,283.849
ERR3587147,1.178
ERR3587148,25.311
ERR3587149,3.332
ERR3587150,9.229
ERR3587151,23.569
ERR3587154,1.38
ERR3587155,284.685
ERR3587156,9.595
ERR3587157,0
ERR3587158,0.303
ERR3587159,2.115
ERR3587160,0
ERR3587161,1.638
ERR3587162,0
ERR3587163,0
ERR3587164,0.687
ERR3587165,2.065
ERR3587166,0
ERR3587167,0.7
ERR3587168,0.236
ERR3587169,3.733
ERR3587170,0
ERR3587171,2.513
ERR3587172,0
ERR3587173,8.325
ERR3587174,0
ERR3587175,2.004
ERR3587176,0
ERR3587177,1.44
ERR3587178,3.914
ERR3587179,1.469
ERR3587180,0.815
ERR3587181,1.624
ERR3587182,1.293
ERR3587183,0
ERR3587184,0.61
ERR3587185,0.914
ERR3587186,1.528
ERR3587187,2.244
ERR3587188,8.111
ERR3587189,0
ERR3587190,4.266
ERR3587191,0
ERR3587192,1.716
ERR3587193,3.436
ERR3587194,34.004
ERR3587195,4.22
ERR3587196,3.262
ERR3587197,2.71
ERR3587198,2.26
ERR3587199,5.156
ERR3587200,3.682
ERR3587201,4.798
ERR3587202,0.746
ERR3587203,3.926
ERR3587204,1.679
