sample_id,sumTPM
ERR3586812,903.652
ERR3586813,636.986
ERR3586814,614.637
ERR3586815,611.916
ERR3586816,645.174
ERR3586817,539.9
ERR3586818,539.062
ERR3586819,519.456
ERR3586820,535.01
ERR3586821,488.39
ERR3586822,488.64
ERR3586823,484.424
ERR3586824,513.802
ERR3586825,438.555
ERR3586826,392.807
ERR3586827,406.961
ERR3586828,425.889
ERR3586829,149.486
ERR3586830,214.16
ERR3586831,227.392
ERR3586832,215.5
ERR3586834,460.779
ERR3586835,488.505
ERR3586836,474.637
ERR3586837,442.25
ERR3586838,456.915
ERR3586839,466.55
ERR3586840,464.696
ERR3586841,475.851
ERR3586842,451.102
ERR3586843,430.406
ERR3586844,422.959
ERR3586845,459.493
ERR3586846,421.823
ERR3586847,472.05
ERR3586848,399.12
ERR3586849,392.692
ERR3586850,387.95
ERR3586851,455.636
ERR3586852,292.714
ERR3586853,276.521
ERR3586854,266.17
ERR3586855,280.066
ERR3586856,267.971
ERR3586857,259.72
ERR3586858,513.925
ERR3586859,509.875
ERR3586860,488.235
ERR3586861,525.732
ERR3586862,486.292
ERR3586863,492.431
ERR3586864,502.302
ERR3586865,523.786
ERR3586866,113.033
ERR3586867,110.761
ERR3586868,109.74
ERR3586869,141.452
ERR3586870,153.827
ERR3586871,132.852
ERR3586872,115.548
ERR3586873,135.677
ERR3586890,702.767
ERR3586891,447.972
ERR3586892,400.469
ERR3586893,305.015
ERR3586894,219.543
ERR3586895,424.665
ERR3586896,515.83
ERR3586897,106.596
ERR3586898,1120.49
ERR3586899,1621.76
ERR3586900,321.066
ERR3586901,534.603
ERR3586902,2637.24
ERR3586903,315.66
ERR3586904,325.74
ERR3586905,308.869
ERR3586906,305.042
ERR3586907,300.332
ERR3586908,272.137
ERR3586909,280.999
ERR3586910,283.078
ERR3586911,3671.43
ERR3586912,3656.58
ERR3586913,3688.89
ERR3586914,3692.56
ERR3586915,3768.63
ERR3586916,3743.95
ERR3586917,3650.31
ERR3586918,3713.94
ERR3586919,1027.52
ERR3586920,1007.36
ERR3586921,1009.37
ERR3586922,969.798
ERR3586923,977.717
ERR3586924,984.099
ERR3586925,1018.5
ERR3586926,985.626
ERR3586927,505.885
ERR3586928,517.762
ERR3586929,499.107
ERR3586930,486.281
ERR3586931,499.939
ERR3586932,489.744
ERR3586933,524.319
ERR3586934,480.775
ERR3586935,511.581
ERR3586936,367.51
ERR3586937,1039.07
ERR3586938,619.486
ERR3586939,309.473
ERR3586940,402.412
ERR3586941,470.273
ERR3586942,79.851
ERR3586943,478.426
ERR3586944,433.574
ERR3586945,494.936
ERR3586946,473.586
ERR3586947,284.019
ERR3586948,689.085
ERR3586949,365.676
ERR3586950,698.818
ERR3586951,553.049
ERR3586952,666.194
ERR3586953,412.22
ERR3586954,694.047
ERR3586955,818.817
ERR3586956,341.231
ERR3586957,347.346
ERR3586958,967.112
ERR3586959,880.347
ERR3586960,269.156
ERR3586961,551.814
ERR3586962,673.797
ERR3586963,758.152
ERR3586967,738.729
ERR3586968,490.679
ERR3586969,1150.43
ERR3586970,533.776
ERR3586971,489.662
ERR3586972,809.915
ERR3586973,591.867
ERR3586974,943.666
ERR3586975,548.945
ERR3586976,803.352
ERR3586977,438.594
ERR3586978,845.194
ERR3586979,567.953
ERR3586980,374.673
ERR3586981,1380.89
ERR3586982,484.85
ERR3586983,569.494
ERR3586984,422.307
ERR3586985,2356.06
ERR3586986,716.159
ERR3586987,211.722
ERR3586988,1199.79
ERR3586989,1552.53
ERR3586990,3391.33
ERR3586991,397.731
ERR3586992,552.643
ERR3586993,366.194
ERR3586994,262.617
ERR3586995,1111.14
ERR3586996,399.12
ERR3586997,712.269
ERR3586998,381.59
ERR3586999,654.895
ERR3587000,703.445
ERR3587001,3936.32
ERR3587002,670.871
ERR3587003,512.517
ERR3587004,451.058
ERR3587005,1119.56
ERR3587006,207.842
ERR3587007,562.585
ERR3587008,595.36
ERR3587009,453.237
ERR3587010,400.969
ERR3587011,541.3
ERR3587012,567.805
ERR3587013,519.214
ERR3587014,1051.26
ERR3587015,500.676
ERR3587016,575.182
ERR3587017,262.545
ERR3587018,337.069
ERR3587019,343.564
ERR3587020,250.976
ERR3587021,3439.59
ERR3587022,1050.65
ERR3587023,519.807
ERR3587024,450.043
ERR3587025,86.097
ERR3587026,496.031
ERR3587027,454.901
ERR3587028,63.292
ERR3587029,0
ERR3587030,504.526
ERR3587031,411.382
ERR3587035,499.616
ERR3587037,335.045
ERR3587038,240.89
ERR3587039,1001.27
ERR3587040,1075.05
ERR3587041,686.25
ERR3587042,309.667
ERR3587043,396.15
ERR3587044,463.438
ERR3587045,31.219
ERR3587046,499.792
ERR3587047,467.979
ERR3587048,488.25
ERR3587049,501.398
ERR3587050,260.253
ERR3587051,696.878
ERR3587052,713.558
ERR3587053,378.352
ERR3587054,675.726
ERR3587055,578.536
ERR3587056,705.877
ERR3587057,468.015
ERR3587058,862.465
ERR3587059,756.157
ERR3587060,357.135
ERR3587061,373.142
ERR3587062,368.368
ERR3587063,463.45
ERR3587064,409.84
ERR3587065,213.581
ERR3587066,161.693
ERR3587067,359.756
ERR3587068,623.29
ERR3587069,5.075
ERR3587070,898.775
ERR3587071,306.241
ERR3587072,3975.47
ERR3587073,743.699
ERR3587074,965.224
ERR3587075,644.174
ERR3587076,493.203
ERR3587077,447.887
ERR3587078,2268.63
ERR3587079,713.589
ERR3587080,277.731
ERR3587081,1108.14
ERR3587082,1556.46
ERR3587083,3641.33
ERR3587084,520.354
ERR3587085,357.868
ERR3587086,655.952
ERR3587087,629.834
ERR3587090,743.979
ERR3587091,438.502
ERR3587092,984.161
ERR3587093,484.59
ERR3587094,429.282
ERR3587095,546.113
ERR3587096,849.497
ERR3587097,502.985
ERR3587098,783.17
ERR3587099,418.76
ERR3587100,887.125
ERR3587101,736.476
ERR3587102,461.289
ERR3587103,1731.19
ERR3587104,736.132
ERR3587105,453.319
ERR3587106,295.919
ERR3587107,167.751
ERR3587108,285.313
ERR3587109,34.4
ERR3587110,352.642
ERR3587111,330.501
ERR3587112,1289.47
ERR3587113,5.169
ERR3587114,232.56
ERR3587115,18.402
ERR3587116,501.267
ERR3587117,301.962
ERR3587118,103.976
ERR3587119,993.209
ERR3587120,1881.26
ERR3587121,1622.78
ERR3587122,76.462
ERR3587123,433.864
ERR3587124,367.286
ERR3587125,255.856
ERR3587126,2.366
ERR3587127,138.43
ERR3587128,476.595
ERR3587129,178.556
ERR3587130,326.444
ERR3587131,660.82
ERR3587132,529.375
ERR3587133,872.017
ERR3587134,312.045
ERR3587135,341.073
ERR3587136,198.015
ERR3587137,224.022
ERR3587138,288.112
ERR3587139,348.224
ERR3587140,329.659
ERR3587141,125.652
ERR3587142,361.702
ERR3587143,433.661
ERR3587144,522.756
ERR3587145,12.842
ERR3587146,254.672
ERR3587147,1157.88
ERR3587148,252.055
ERR3587149,514.699
ERR3587150,925.085
ERR3587151,310.631
ERR3587154,341.839
ERR3587155,259.472
ERR3587156,939.104
ERR3587157,69.626
ERR3587158,480.663
ERR3587159,53.71
ERR3587160,4.239
ERR3587161,138.38
ERR3587162,34.051
ERR3587163,6.852
ERR3587164,250.064
ERR3587165,671.768
ERR3587166,9.944
ERR3587167,266.903
ERR3587168,1141.61
ERR3587169,492.305
ERR3587170,641.795
ERR3587171,375.215
ERR3587172,133.174
ERR3587173,441.042
ERR3587174,147.827
ERR3587175,1266.26
ERR3587176,2.441
ERR3587177,159.207
ERR3587178,457.287
ERR3587179,180.507
ERR3587180,66.588
ERR3587181,267.383
ERR3587182,327.003
ERR3587183,37.658
ERR3587184,183.74
ERR3587185,130.41
ERR3587186,421.146
ERR3587187,886.52
ERR3587188,1875.49
ERR3587189,51.943
ERR3587190,414.992
ERR3587191,274.52
ERR3587192,342.62
ERR3587193,335.842
ERR3587194,235.512
ERR3587195,199.97
ERR3587196,206.263
ERR3587197,638.164
ERR3587198,575.469
ERR3587199,1495.06
ERR3587200,2439.78
ERR3587201,754.578
ERR3587202,639.269
ERR3587203,1505.45
ERR3587204,2546.49
