sample_id,sumTPM
ERR3586863,318.992
ERR3586864,320.61
ERR3586865,310.831
ERR3586866,110.434
ERR3586867,93.892
ERR3586868,126.929
ERR3586869,141.73
ERR3586870,161.843
ERR3586871,154.909
ERR3586872,122.815
ERR3586873,148.204
ERR3586890,242.776
ERR3586891,275.505
ERR3586892,239.544
ERR3586893,318.425
ERR3586894,290.64
ERR3586895,230.619
ERR3586896,311.47
ERR3586897,23.845
ERR3586898,245.692
ERR3586899,361.451
ERR3586900,267.346
ERR3586901,261.229
ERR3586902,396.393
ERR3586903,194.767
ERR3586904,229.307
ERR3586905,223.373
ERR3586906,193.687
ERR3586907,206.305
ERR3586908,221.891
ERR3586909,222.978
ERR3586910,207.573
ERR3586911,320.03
ERR3586912,332.925
ERR3586913,324.296
ERR3586914,350.147
ERR3586915,332.531
ERR3586916,335.864
ERR3586917,318.638
ERR3586918,324.144
ERR3586919,439.082
ERR3586920,422.796
ERR3586921,428.713
ERR3586922,437.304
ERR3586923,435.816
ERR3586924,428.486
ERR3586925,435.343
ERR3586926,436.77
ERR3586927,337.208
ERR3586928,365.515
ERR3586929,338.346
ERR3586930,307.306
ERR3586931,325.223
ERR3586932,324.126
ERR3586933,342.45
ERR3586934,345.149
ERR3586935,266.032
ERR3586936,278.371
ERR3586937,340.942
ERR3586938,295.956
ERR3586939,179.325
ERR3586940,335.044
ERR3586941,209.228
ERR3586942,18.381
ERR3586943,415.844
ERR3586944,251.734
ERR3586945,289.658
ERR3586946,356.751
ERR3586947,325.094
ERR3586948,383.831
ERR3586949,356.237
ERR3586950,282.685
ERR3586951,367.056
ERR3586952,312.357
ERR3586953,342.382
ERR3586954,275.141
ERR3586955,859.985
ERR3586956,272.657
ERR3586957,306.654
ERR3586958,288.139
ERR3586959,325.245
ERR3586960,230.629
ERR3586961,312.213
ERR3586962,200.179
ERR3586963,265.565
ERR3586967,373.591
ERR3586968,372.017
ERR3586969,203.916
ERR3586970,255.886
ERR3586971,273.404
ERR3586972,366.738
ERR3586973,271.416
ERR3586974,280.791
ERR3586975,299.451
ERR3586976,483.526
ERR3586977,312.178
ERR3586978,270.489
ERR3586979,434.106
ERR3586980,292.088
ERR3586981,341.631
ERR3586982,374.416
ERR3586983,292.93
ERR3586984,301.308
ERR3586985,191.067
ERR3586986,226.532
ERR3586987,208.689
ERR3586988,167.855
ERR3586989,252.043
ERR3586990,204.002
ERR3586991,339.564
ERR3586992,257.937
ERR3586993,283.69
ERR3586994,184.288
ERR3586995,350.824
ERR3586996,333.222
ERR3586997,302.856
ERR3586998,348.792
ERR3586999,289.507
ERR3587000,304.287
ERR3587001,331.219
ERR3587002,305.818
ERR3587003,269.298
ERR3587004,254.88
ERR3587005,262.882
ERR3587006,166.482
ERR3587007,313.536
ERR3587008,344.881
ERR3587009,121.404
ERR3587010,398.183
ERR3587011,266.155
ERR3587012,195.046
ERR3587013,289.193
ERR3587014,308.991
ERR3587015,290.495
ERR3587016,340.877
ERR3587017,172.434
ERR3587018,217.128
ERR3587019,288.771
ERR3587020,220.379
ERR3587021,322.851
ERR3587022,421.587
ERR3587023,333.824
ERR3587024,303.058
ERR3587025,6.413
ERR3587026,313.181
ERR3587027,324.405
ERR3587028,27.237
ERR3587029,0
ERR3587030,264.908
ERR3587031,321.407
ERR3587035,243.287
ERR3587037,276.412
ERR3587038,188.925
ERR3587039,344.649
ERR3587040,376.288
ERR3587041,290.464
ERR3587042,147.335
ERR3587043,319.232
ERR3587044,212.242
ERR3587045,0
ERR3587046,403.828
ERR3587047,262.518
ERR3587048,286.814
ERR3587049,340.532
ERR3587050,312.067
ERR3587051,384.646
ERR3587052,301.73
ERR3587053,360.733
ERR3587054,280.88
ERR3587055,373.973
ERR3587056,306.747
ERR3587057,333.295
ERR3587058,280.071
ERR3587059,884.678
ERR3587060,275.906
ERR3587061,305.084
ERR3587062,242.605
ERR3587063,263.007
ERR3587064,236.787
ERR3587065,207.208
ERR3587066,177.768
ERR3587067,171.109
ERR3587068,311.236
ERR3587069,0
ERR3587070,321.278
ERR3587071,284.038
ERR3587072,318.645
ERR3587073,333.706
ERR3587074,332.922
ERR3587075,288.602
ERR3587076,276.719
ERR3587077,313.712
ERR3587078,191.742
ERR3587079,224.634
ERR3587080,323.571
ERR3587081,182.807
ERR3587082,247.751
ERR3587083,229.755
ERR3587084,305.846
ERR3587085,263.765
ERR3587086,206.598
ERR3587087,262.831
ERR3587090,353.995
ERR3587091,368.729
ERR3587092,193.909
ERR3587093,242.893
ERR3587094,256.695
ERR3587095,271.345
ERR3587096,271.096
ERR3587097,296.904
ERR3587098,494.288
ERR3587099,304.833
ERR3587100,270.613
ERR3587101,416.982
ERR3587102,302.186
ERR3587103,355.289
ERR3587104,295.574
ERR3587105,301.759
ERR3587106,181.279
ERR3587107,93.78
ERR3587108,191.217
ERR3587109,5.665
ERR3587110,162.044
ERR3587111,181.639
ERR3587112,317.198
ERR3587113,2.019
ERR3587114,157.409
ERR3587115,0.216
ERR3587116,289.357
ERR3587117,176.734
ERR3587118,75.901
ERR3587119,203.286
ERR3587120,236.243
ERR3587121,160.494
ERR3587122,2.145
ERR3587123,255.87
ERR3587124,209.687
ERR3587125,86.889
ERR3587126,0
ERR3587127,17.278
ERR3587128,219.264
ERR3587129,63.751
ERR3587130,192.954
ERR3587131,193.589
ERR3587132,260.208
ERR3587133,133.529
ERR3587134,235.783
ERR3587135,234.089
ERR3587136,114.321
ERR3587137,140.241
ERR3587138,242.678
ERR3587139,181.339
ERR3587140,233.013
ERR3587141,59.437
ERR3587142,131.907
ERR3587143,163.564
ERR3587144,63.542
ERR3587145,1.065
ERR3587146,156.111
ERR3587147,141.175
ERR3587148,286.516
ERR3587149,239.223
ERR3587150,224.22
ERR3587151,103.316
ERR3587154,189.201
ERR3587155,159.075
ERR3587156,223.375
ERR3587157,31.198
ERR3587158,32.082
ERR3587159,22.946
ERR3587160,0
ERR3587161,16.374
ERR3587162,0
ERR3587163,0.683
ERR3587164,19.475
ERR3587165,193.093
ERR3587166,0.431
ERR3587167,159.284
ERR3587168,40.591
ERR3587169,227.38
ERR3587170,67.855
ERR3587171,207.209
ERR3587172,12.957
ERR3587173,216.546
ERR3587174,32.097
ERR3587175,313.476
ERR3587176,0.376
ERR3587177,72.037
ERR3587178,240.603
ERR3587179,83.088
ERR3587180,5.668
ERR3587181,178.935
ERR3587182,150.303
ERR3587183,0
ERR3587184,32.108
ERR3587185,26.122
ERR3587186,10.91
ERR3587187,167.501
ERR3587188,241.059
ERR3587189,2.56
ERR3587190,232.495
ERR3587191,255.776
ERR3587192,177.972
ERR3587193,222.496
ERR3587194,276.904
ERR3587195,120.614
ERR3587196,105.643
ERR3587197,211.497
ERR3587198,169.902
ERR3587199,284.095
ERR3587200,450.227
ERR3587201,236.118
ERR3587202,164.94
ERR3587203,305.425
ERR3587204,456.801
