sample_id,sumTPM
ERR1001626,3.622
ERR1001627,3.448
ERR1328122,3.586
ERR1328123,1.886
ERR1328124,2.181
ERR1328125,3.195
ERR1336911,0.539
ERR1336912,0.271
ERR3562601,0
ERR3586677,0
ERR3586678,1.165
ERR3586679,17.043
ERR3586680,2.653
ERR3586681,0
ERR3586682,9.27
ERR3586683,2.81
ERR3586684,3.114
ERR3586685,5.403
ERR3586686,1.832
ERR3586687,2.849
ERR3586688,3.647
ERR3586689,2.613
ERR3586690,4.717
ERR3586691,3.815
ERR3586692,0
ERR3586693,3.186
ERR3586694,1.758
ERR3586695,2.468
ERR3586696,3.133
ERR3586697,2.342
ERR3586698,1.128
ERR3586699,1.364
ERR3586700,2.622
ERR3586701,1.705
ERR3586702,3.575
ERR3586703,4.969
ERR3586704,10.026
ERR3586705,2.041
ERR3586706,12.585
ERR3586707,6.905
ERR3586708,1.753
ERR3586709,1.686
ERR3586710,6.61
ERR3586711,2.114
ERR3586712,0
ERR3586713,0
ERR3586714,2.255
ERR3586715,8.364
ERR3586716,3.826
ERR3586717,0
ERR3586718,4.35
ERR3586719,3.107
ERR3586720,1.455
ERR3586721,4.303
ERR3586722,7.753
ERR3586723,3.476
ERR3586724,18.728
ERR3586725,7.016
ERR3586726,13.194
ERR3586727,0.579
ERR3586728,5.373
ERR3586729,1.916
ERR3586730,1.644
ERR3586731,1.956
ERR3586732,2.898
ERR3586733,4.025
ERR3586734,2.784
ERR3586735,0
ERR3586736,1.771
ERR3586737,1.219
ERR3586738,0
ERR3586739,5.111
ERR3586740,2.458
ERR3586741,0
ERR3586742,24.057
ERR3586743,1.783
ERR3586744,3.25
ERR3586745,2.969
ERR3586746,3.098
ERR3586747,0
ERR3586748,3.145
ERR3586749,2.274
ERR3586750,0.553
ERR3586751,6.951
ERR3586752,5.172
ERR3586753,3.967
ERR3586754,6.003
ERR3586755,4.344
ERR3586756,4.479
ERR3586757,7.895
ERR3586758,5.388
ERR3586759,6.248
ERR3586760,0
ERR3586761,2.757
ERR3586762,1.285
ERR3586763,1.884
ERR3586764,1.357
ERR3586765,2.307
ERR3586766,1.383
ERR3586767,1.404
ERR3586768,1.435
ERR3586769,2.404
ERR3586770,0.97
ERR3586771,2.401
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.427
ERR3586777,4.136
ERR3586778,2.868
ERR3586779,5.031
ERR3586780,0.745
ERR3586781,2.467
ERR3586782,3.165
ERR3586783,5.805
ERR3586784,2.493
ERR3586785,0
ERR3586786,0.68
ERR3586787,0
ERR3586788,0
ERR3586789,2.98
ERR3586790,0.796
ERR3586791,1.569
ERR3586792,3.413
ERR3586793,2.784
ERR3586794,2.346
ERR3586795,2.214
ERR3586796,4.373
ERR3586797,14.067
ERR3586798,15.331
ERR3586799,18.224
ERR3586800,8.358
ERR3586801,4.207
ERR3586802,1.817
ERR3586803,6.099
ERR3586804,4.233
ERR3586805,7.77
ERR3586806,6.533
ERR3586807,6.533
ERR3586808,12.476
ERR3586809,5.166
