sample_id,sumTPM
ERR1001626,3.46
ERR1001627,1.5
ERR1328122,2.965
ERR1328123,1.471
ERR1328124,1.686
ERR1328125,3.363
ERR1336911,2.909
ERR1336912,2.297
ERR3562601,0
ERR3586677,0
ERR3586678,3.534
ERR3586679,8.745
ERR3586680,9.808
ERR3586681,0
ERR3586682,5.982
ERR3586683,4.748
ERR3586684,19.44
ERR3586685,5.761
ERR3586686,5.008
ERR3586687,24.625
ERR3586688,9.522
ERR3586689,5.239
ERR3586690,0
ERR3586691,3.902
ERR3586692,0
ERR3586693,5.193
ERR3586694,47.368
ERR3586695,9.668
ERR3586696,11.609
ERR3586697,7.472
ERR3586698,11.5
ERR3586699,7.053
ERR3586700,23.889
ERR3586701,4.532
ERR3586702,24.044
ERR3586703,18.309
ERR3586704,30.006
ERR3586705,8.038
ERR3586706,9.05
ERR3586707,8.319
ERR3586708,2.675
ERR3586709,2.693
ERR3586710,4.259
ERR3586711,6.351
ERR3586712,0
ERR3586713,0
ERR3586714,4.242
ERR3586715,5.1
ERR3586716,7.086
ERR3586717,0
ERR3586718,12.642
ERR3586719,17.84
ERR3586720,23.295
ERR3586721,14.62
ERR3586722,33.944
ERR3586723,5.68
ERR3586724,10.101
ERR3586725,9.59
ERR3586726,10.638
ERR3586727,12.454
ERR3586728,8.696
ERR3586729,7.364
ERR3586730,5.969
ERR3586731,3.598
ERR3586732,2.973
ERR3586733,0
ERR3586734,4.801
ERR3586735,0
ERR3586736,5.976
ERR3586737,40.721
ERR3586738,0.488
ERR3586739,6.61
ERR3586740,24.141
ERR3586741,0
ERR3586742,11.22
ERR3586743,14.919
ERR3586744,18.814
ERR3586745,12.25
ERR3586746,26.564
ERR3586747,0
ERR3586748,8.115
ERR3586749,9.374
ERR3586750,14.305
ERR3586751,2.256
ERR3586752,0.973
ERR3586753,1.339
ERR3586754,0.848
ERR3586755,2.28
ERR3586756,2.083
ERR3586757,1.071
ERR3586758,2.405
ERR3586759,1.308
ERR3586760,0.23
ERR3586761,0.719
ERR3586762,1.702
ERR3586763,0.234
ERR3586764,2.825
ERR3586765,1.303
ERR3586766,3.086
ERR3586767,1.435
ERR3586768,2.575
ERR3586769,2.103
ERR3586770,1.787
ERR3586771,2.581
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.851
ERR3586777,3.135
ERR3586778,2.487
ERR3586779,1.229
ERR3586780,5.516
ERR3586781,2.966
ERR3586782,4.33
ERR3586783,3.293
ERR3586784,2.845
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.598
ERR3586790,1.883
ERR3586791,3.233
ERR3586792,3.555
ERR3586793,5.373
ERR3586794,4.196
ERR3586795,5.52
ERR3586796,5.548
ERR3586797,2.264
ERR3586798,1.99
ERR3586799,2.565
ERR3586800,1.016
ERR3586801,4.9
ERR3586802,4.586
ERR3586803,4.148
ERR3586804,5.048
ERR3586805,4.589
ERR3586806,4.218
ERR3586807,3.648
ERR3586808,3.345
ERR3586809,4.011
ERR3586810,5.115
ERR3586811,4.261
ERR3586812,4.267
ERR3586813,4.357
ERR3586814,3.164
ERR3586815,4.336
ERR3586816,5.183
ERR3586817,2.663
ERR3586818,2.928
ERR3586819,2.368
ERR3586820,3.468
ERR3586821,3.687
ERR3586822,4.533
ERR3586823,3.608
ERR3586824,3.659
ERR3586825,2.15
ERR3586826,4.221
ERR3586827,2.536
ERR3586828,4.265
ERR3586829,1.232
ERR3586830,0.733
ERR3586831,2.196
ERR3586832,2.968
ERR3586834,1.492
ERR3586835,2.048
ERR3586836,2.706
ERR3586837,1.798
ERR3586838,1.523
ERR3586839,2.416
ERR3586840,3.939
ERR3586841,2.459
ERR3586842,2.245
ERR3586843,0.751
ERR3586844,1.46
ERR3586845,3.34
ERR3586846,5.639
ERR3586847,3.244
ERR3586848,4.234
ERR3586849,1.712
ERR3586850,2.487
ERR3586851,0
ERR3586852,1.447
ERR3586853,2.83
ERR3586854,1.514
ERR3586855,2.974
ERR3586856,1.462
ERR3586857,0.493
ERR3586858,0
ERR3586859,0.442
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0.297
ERR3586865,0.46
ERR3586866,2.176
ERR3586867,2.312
ERR3586868,3.5
ERR3586869,2.139
ERR3586870,1.404
ERR3586871,3.86
ERR3586872,6.067
ERR3586873,3.202
ERR3586890,2.342
ERR3586891,6.711
ERR3586892,1.298
ERR3586893,0.457
ERR3586894,4.543
ERR3586895,3.321
ERR3586896,5.24
ERR3586897,0.322
ERR3586898,1.986
ERR3586899,2.976
ERR3586900,3.422
ERR3586901,0.859
ERR3586902,6.795
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,5.835
ERR3586912,6.484
ERR3586913,3.721
ERR3586914,4.692
ERR3586915,4.866
ERR3586916,4.212
ERR3586917,4.868
ERR3586918,4.806
ERR3586919,4.188
ERR3586920,2.62
ERR3586921,2.871
ERR3586922,3.997
ERR3586923,4.852
ERR3586924,3.986
ERR3586925,4.067
ERR3586926,2.501
ERR3586927,2.169
ERR3586928,1.431
ERR3586929,1.868
ERR3586930,2.641
ERR3586931,2.63
ERR3586932,1.503
ERR3586933,2.988
ERR3586934,1.165
ERR3586935,2.643
ERR3586936,1.513
ERR3586937,1.305
ERR3586938,1.853
ERR3586939,2.923
ERR3586940,4.292
ERR3586941,1.305
ERR3586942,0
ERR3586943,2.815
ERR3586944,4.137
ERR3586945,2.116
ERR3586946,3.313
ERR3586947,1.593
ERR3586948,2.977
ERR3586949,10.281
ERR3586950,91.683
ERR3586951,38.003
ERR3586952,332.656
ERR3586953,2.801
ERR3586954,2.982
ERR3586955,28.665
ERR3586956,3.36
ERR3586957,2.748
ERR3586958,2.12
ERR3586959,3.164
ERR3586960,3.984
ERR3586961,0.985
ERR3586962,0.533
ERR3586963,3.403
ERR3586967,4.343
ERR3586968,1.762
ERR3586969,1.665
ERR3586970,5.248
ERR3586971,1.191
ERR3586972,1.056
ERR3586973,1.423
ERR3586974,2.278
ERR3586975,1.826
ERR3586976,1.77
ERR3586977,27.144
ERR3586978,5.186
ERR3586979,2.692
ERR3586980,2.314
ERR3586981,1.361
ERR3586982,3.693
ERR3586983,2.683
ERR3586984,2.693
ERR3586985,0.426
ERR3586986,2.767
ERR3586987,0
ERR3586988,1.805
ERR3586989,2.206
ERR3586990,1.33
ERR3586991,2.452
ERR3586992,2.281
ERR3586993,0.814
ERR3586994,2.012
ERR3586995,1.125
ERR3586996,3.633
ERR3586997,3.624
ERR3586998,10.419
ERR3586999,102.92
ERR3587000,357.677
ERR3587001,4.926
ERR3587002,3.506
ERR3587003,3.265
ERR3587004,1.342
ERR3587005,2.215
ERR3587006,3.804
ERR3587007,4.118
ERR3587008,2.047
ERR3587009,0
ERR3587010,9.072
ERR3587011,2.328
ERR3587012,0.985
ERR3587013,2.732
ERR3587014,5.528
ERR3587015,1.06
ERR3587016,1.423
ERR3587017,2.315
ERR3587018,0
ERR3587019,2.813
ERR3587020,0.933
ERR3587021,5.201
ERR3587022,2.463
ERR3587023,2.497
ERR3587024,2.296
ERR3587025,0
ERR3587026,0.123
ERR3587027,4.034
ERR3587028,1.308
ERR3587029,0
ERR3587030,2.211
ERR3587031,3.354
ERR3587035,1.401
ERR3587037,1.772
ERR3587038,2.158
ERR3587039,0.948
ERR3587040,1.339
ERR3587041,0.791
ERR3587042,3.614
ERR3587043,2.963
ERR3587044,1.688
ERR3587045,0
ERR3587046,2.716
ERR3587047,2.499
ERR3587048,1.524
ERR3587049,3.077
ERR3587050,0
ERR3587051,3.256
ERR3587052,4.53
ERR3587053,8.851
ERR3587054,92.611
ERR3587055,34.136
ERR3587056,348.079
ERR3587057,3.15
ERR3587058,2
ERR3587059,27.433
ERR3587060,3.471
ERR3587061,3.087
ERR3587062,1.831
ERR3587063,5.039
ERR3587064,1.727
ERR3587065,0.322
ERR3587066,3.81
ERR3587067,3.233
ERR3587068,3.824
ERR3587069,0
ERR3587070,2.229
ERR3587071,6.075
ERR3587072,5.447
ERR3587073,4.185
ERR3587074,3.497
ERR3587075,3.401
ERR3587076,7.065
ERR3587077,4.157
ERR3587078,0.441
ERR3587079,1.966
ERR3587080,0
ERR3587081,2.431
ERR3587082,2.371
ERR3587083,0.505
ERR3587084,0.897
ERR3587085,1.592
ERR3587086,0.916
ERR3587087,3.273
ERR3587090,5.149
ERR3587091,1.783
ERR3587092,0.374
ERR3587093,5.081
ERR3587094,2.087
ERR3587095,1.857
ERR3587096,2.455
ERR3587097,1.625
ERR3587098,1.019
ERR3587099,27.644
ERR3587100,4.77
ERR3587101,2.723
ERR3587102,2.31
ERR3587103,1.305
ERR3587104,2.952
ERR3587105,2.846
ERR3587106,1.767
ERR3587107,1.454
ERR3587108,0.368
ERR3587109,0.393
ERR3587110,0.397
ERR3587111,1.579
ERR3587112,2.508
ERR3587113,0
ERR3587114,1.47
ERR3587115,0
ERR3587116,3.087
ERR3587117,2.272
ERR3587118,3.144
ERR3587119,3.437
ERR3587120,1.736
ERR3587121,1.557
ERR3587122,0
ERR3587123,2.694
ERR3587124,2.384
ERR3587125,0.866
ERR3587126,0
ERR3587127,0
ERR3587128,2.433
ERR3587129,1.088
ERR3587130,1.237
ERR3587131,1.208
ERR3587132,0
ERR3587133,4.097
ERR3587134,3.081
ERR3587135,2.866
ERR3587136,3.709
ERR3587137,2.778
ERR3587138,11.823
ERR3587139,21.605
ERR3587140,13.153
ERR3587141,0.315
ERR3587142,2.349
ERR3587143,2.727
ERR3587144,0.336
ERR3587145,0
ERR3587146,1.584
ERR3587147,0.617
ERR3587148,1.866
ERR3587149,0.523
ERR3587150,1.673
ERR3587151,0.515
ERR3587154,2.098
ERR3587155,2.156
ERR3587156,1.792
ERR3587157,0
ERR3587158,0.604
ERR3587159,1.509
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.315
ERR3587166,0
ERR3587167,1.399
ERR3587168,0.126
ERR3587169,0.454
ERR3587170,0
ERR3587171,2.392
ERR3587172,0
ERR3587173,2.165
ERR3587174,0
ERR3587175,2.185
ERR3587176,0
ERR3587177,0.395
ERR3587178,2.415
ERR3587179,1.061
ERR3587180,0
ERR3587181,0.261
ERR3587182,0.705
ERR3587183,0
ERR3587184,0.326
ERR3587185,0
ERR3587186,0
ERR3587187,2.454
ERR3587188,1.426
ERR3587189,0
ERR3587190,1.959
ERR3587191,12.528
ERR3587192,22.412
ERR3587193,12.155
ERR3587194,3.231
ERR3587195,4.783
ERR3587196,2.549
ERR3587197,2.887
ERR3587198,1.901
ERR3587199,1.643
ERR3587200,2.329
ERR3587201,2.626
ERR3587202,2.047
ERR3587203,1.769
ERR3587204,3.288
