sample_id,sumTPM
ERR1001626,10.524
ERR1001627,11.92
ERR1328122,14.794
ERR1328123,16.439
ERR1328124,15.921
ERR1328125,15.415
ERR1336911,7.648
ERR1336912,6.444
ERR3562601,0
ERR3586677,5.568
ERR3586678,9.195
ERR3586679,20.946
ERR3586680,14.489
ERR3586681,7.243
ERR3586682,10.648
ERR3586683,16.398
ERR3586684,39.029
ERR3586685,20.153
ERR3586686,22.692
ERR3586687,40.372
ERR3586688,15.605
ERR3586689,17.063
ERR3586690,0
ERR3586691,20.532
ERR3586692,8.877
ERR3586693,7.767
ERR3586694,22.711
ERR3586695,17.878
ERR3586696,35.513
ERR3586697,15.613
ERR3586698,17.563
ERR3586699,9.706
ERR3586700,31.16
ERR3586701,15.465
ERR3586702,26.624
ERR3586703,30.158
ERR3586704,18.782
ERR3586705,11.642
ERR3586706,14.558
ERR3586707,15.517
ERR3586708,26.478
ERR3586709,23.021
ERR3586710,10.764
ERR3586711,15.085
ERR3586712,0
ERR3586713,0.564
ERR3586714,10.487
ERR3586715,15.752
ERR3586716,14.367
ERR3586717,0
ERR3586718,31.257
ERR3586719,24.097
ERR3586720,32.318
ERR3586721,33.494
ERR3586722,14.274
ERR3586723,5.977
ERR3586724,14.027
ERR3586725,11.566
ERR3586726,17.415
ERR3586727,20.215
ERR3586728,16.977
ERR3586729,11.268
ERR3586730,13.657
ERR3586731,26.572
ERR3586732,20.062
ERR3586733,0
ERR3586734,15.408
ERR3586735,8.163
ERR3586736,3.834
ERR3586737,27.462
ERR3586738,7.837
ERR3586739,17.081
ERR3586740,26.844
ERR3586741,10.119
ERR3586742,15.648
ERR3586743,43.666
ERR3586744,34.248
ERR3586745,54.08
ERR3586746,41.074
ERR3586747,0
ERR3586748,16.785
ERR3586749,22.963
ERR3586750,25.69
ERR3586751,20.28
ERR3586752,15.15
ERR3586753,14.078
ERR3586754,12.665
ERR3586755,15.876
ERR3586756,14.113
ERR3586757,20.74
ERR3586758,13.091
ERR3586759,16.16
ERR3586760,10.408
ERR3586761,11.752
ERR3586762,12.936
ERR3586763,15.844
ERR3586764,12.225
ERR3586765,16.636
ERR3586766,14.516
ERR3586767,14.968
ERR3586768,15.304
ERR3586769,12.347
ERR3586770,14.111
ERR3586771,12.574
ERR3586772,2.901
ERR3586773,3.001
ERR3586774,3.473
ERR3586775,3.119
ERR3586776,19.332
ERR3586777,15.606
ERR3586778,19.411
ERR3586779,10.193
ERR3586780,24.979
ERR3586781,26.084
ERR3586782,25.255
ERR3586783,24.061
ERR3586784,21.922
ERR3586785,0.238
ERR3586786,0.505
ERR3586787,0
ERR3586788,0.493
ERR3586789,12.128
ERR3586790,15.665
ERR3586791,14.262
ERR3586792,15.586
ERR3586793,22.974
ERR3586794,22.009
ERR3586795,20.949
ERR3586796,13.77
ERR3586797,28.826
ERR3586798,28.62
ERR3586799,24.076
ERR3586800,25.721
ERR3586801,13.139
ERR3586802,7.989
ERR3586803,12.955
ERR3586804,12.449
ERR3586805,22.34
ERR3586806,24.577
ERR3586807,22.36
ERR3586808,23.427
ERR3586809,19.383
ERR3586810,20.55
ERR3586811,20.948
ERR3586812,18.604
ERR3586813,22.602
ERR3586814,21.362
ERR3586815,24.212
ERR3586816,24.373
ERR3586817,27.998
ERR3586818,25.561
ERR3586819,27.889
ERR3586820,27.401
ERR3586821,13.632
ERR3586822,11.378
ERR3586823,15.548
ERR3586824,15.147
ERR3586825,16.444
ERR3586826,15.694
ERR3586827,10.38
ERR3586828,16.011
ERR3586829,9.304
ERR3586830,12.707
ERR3586831,7.282
ERR3586832,11.63
ERR3586834,12.122
ERR3586835,13.461
ERR3586836,12.766
ERR3586837,14.699
ERR3586838,10.631
ERR3586839,9.253
ERR3586840,22.178
ERR3586841,19.758
ERR3586842,19.238
ERR3586843,16.33
ERR3586844,23.162
ERR3586845,25.527
ERR3586846,17.411
ERR3586847,26.153
ERR3586848,25.633
ERR3586849,10.814
ERR3586850,26.63
ERR3586851,16.359
ERR3586852,27.862
ERR3586853,32.479
ERR3586854,24.574
ERR3586855,27.675
ERR3586856,25.951
ERR3586857,16.948
ERR3586858,6.925
ERR3586859,4.841
ERR3586860,5.36
ERR3586861,6.82
ERR3586862,5.581
ERR3586863,9.173
ERR3586864,5.399
ERR3586865,4.671
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,1.004
ERR3586870,0
ERR3586871,1.019
ERR3586872,1.068
ERR3586873,0.517
ERR3586890,8.628
ERR3586891,19.048
ERR3586892,10.232
ERR3586893,24.058
ERR3586894,53.725
ERR3586895,9.747
ERR3586896,20.204
ERR3586897,26.116
ERR3586898,14.927
ERR3586899,10.432
ERR3586900,25.846
ERR3586901,4.158
ERR3586902,11.224
ERR3586903,18.156
ERR3586904,7.515
ERR3586905,14.287
ERR3586906,6.265
ERR3586907,14.215
ERR3586908,12.712
ERR3586909,9.449
ERR3586910,18.287
ERR3586911,17.919
ERR3586912,18.774
ERR3586913,20.38
ERR3586914,17.222
ERR3586915,13.978
ERR3586916,19.697
ERR3586917,13.974
ERR3586918,18.272
ERR3586919,14.383
ERR3586920,16.611
ERR3586921,16.015
ERR3586922,13.718
ERR3586923,15.129
ERR3586924,13.153
ERR3586925,18.109
ERR3586926,14.525
ERR3586927,18.362
ERR3586928,22.865
ERR3586929,20.444
ERR3586930,23.347
ERR3586931,21.086
ERR3586932,23.922
ERR3586933,25.048
ERR3586934,21.709
ERR3586935,22.202
ERR3586936,10.823
ERR3586937,11.067
ERR3586938,12.364
ERR3586939,10.498
ERR3586940,73.645
ERR3586941,19.25
ERR3586942,0
ERR3586943,21.597
ERR3586944,16.663
ERR3586945,18.737
ERR3586946,25.153
ERR3586947,25.374
ERR3586948,15.551
ERR3586949,29.484
ERR3586950,58.456
ERR3586951,41.675
ERR3586952,31.397
ERR3586953,19.581
ERR3586954,32.244
ERR3586955,35.22
ERR3586956,36.577
ERR3586957,58.497
ERR3586958,15.293
ERR3586959,31.648
ERR3586960,5.337
ERR3586961,14.416
ERR3586962,12.885
ERR3586963,13.066
ERR3586967,112.746
ERR3586968,12.642
ERR3586969,17.08
ERR3586970,10.775
ERR3586971,12.305
ERR3586972,12.051
ERR3586973,15.027
ERR3586974,26.247
ERR3586975,22.306
ERR3586976,14.127
ERR3586977,20.894
ERR3586978,14.568
ERR3586979,10.935
ERR3586980,13.499
ERR3586981,13.38
ERR3586982,30.024
ERR3586983,23.411
ERR3586984,21.168
ERR3586985,15.62
ERR3586986,12.45
ERR3586987,22.599
ERR3586988,8.551
ERR3586989,10.709
ERR3586990,17.785
ERR3586991,33.673
ERR3586992,26.767
ERR3586993,11.106
ERR3586994,6.94
ERR3586995,8.576
ERR3586996,76.316
ERR3586997,17.631
ERR3586998,29.554
ERR3586999,49.367
ERR3587000,25.553
ERR3587001,11.128
ERR3587002,23.605
ERR3587003,14.815
ERR3587004,11.14
ERR3587005,9.276
ERR3587006,1.159
ERR3587007,24.028
ERR3587008,21.045
ERR3587009,3.241
ERR3587010,12.408
ERR3587011,18.867
ERR3587012,13.537
ERR3587013,9.325
ERR3587014,23.417
ERR3587015,11.37
ERR3587016,21.094
ERR3587017,15.104
ERR3587018,10.678
ERR3587019,32.003
ERR3587020,17.608
ERR3587021,19.446
ERR3587022,14.159
ERR3587023,19.996
ERR3587024,16.548
ERR3587025,7.285
ERR3587026,6.845
