sample_id,sumTPM
ERR1001626,277.833
ERR1001627,474.338
ERR1328122,352.589
ERR1328123,182.301
ERR1328124,182.523
ERR1328125,339.171
ERR1336911,297.164
ERR1336912,243.293
ERR3562601,238.284
ERR3586677,106.88
ERR3586678,295.098
ERR3586679,417.2
ERR3586680,298.406
ERR3586681,25.514
ERR3586682,216.271
ERR3586683,255.286
ERR3586684,575.351
ERR3586685,428.38
ERR3586686,250.054
ERR3586687,467.947
ERR3586688,381.256
ERR3586689,391.222
ERR3586690,67.941
ERR3586691,325.643
ERR3586692,56.695
ERR3586693,293.678
ERR3586694,446.944
ERR3586695,520.366
ERR3586696,323.32
ERR3586697,471.605
ERR3586698,987.391
ERR3586699,269.726
ERR3586700,533.365
ERR3586701,382.325
ERR3586702,424.318
ERR3586703,611.694
ERR3586704,380.342
ERR3586705,289.79
ERR3586706,584.968
ERR3586707,340.752
ERR3586708,358.594
ERR3586709,326.095
ERR3586710,372.886
ERR3586711,316.803
ERR3586712,131.933
ERR3586713,14.769
ERR3586714,308.434
ERR3586715,412.336
ERR3586716,334.949
ERR3586717,147.974
ERR3586718,321.43
ERR3586719,364.725
ERR3586720,536.491
ERR3586721,626.797
ERR3586722,392.645
ERR3586723,275.709
ERR3586724,613.296
ERR3586725,352.37
ERR3586726,463.862
ERR3586727,302.647
ERR3586728,402.444
ERR3586729,392.563
ERR3586730,384.793
ERR3586731,356.919
ERR3586732,365.393
ERR3586733,66.85
ERR3586734,288.733
ERR3586735,62.909
ERR3586736,239.48
ERR3586737,485.716
ERR3586738,140.637
ERR3586739,404.38
ERR3586740,431.52
ERR3586741,15.876
ERR3586742,227.028
ERR3586743,377.429
ERR3586744,566.212
ERR3586745,425.696
ERR3586746,491.771
ERR3586747,23.413
ERR3586748,511.022
ERR3586749,475.853
ERR3586750,953.256
ERR3586751,311.871
ERR3586752,379.467
ERR3586753,384.643
ERR3586754,408.922
ERR3586755,402.143
ERR3586756,236.202
ERR3586757,261.183
ERR3586758,245.367
ERR3586759,220.101
ERR3586760,231.111
ERR3586761,242.624
ERR3586762,229.668
ERR3586763,242.892
ERR3586764,320.475
ERR3586765,330.148
ERR3586766,351.435
ERR3586767,357.247
ERR3586768,343.972
ERR3586769,350.039
ERR3586770,357.414
ERR3586771,355.344
ERR3586772,2.306
ERR3586773,5.167
ERR3586774,1.84
ERR3586775,5.05
ERR3586776,345.955
ERR3586777,377.325
ERR3586778,346.157
ERR3586779,371.996
ERR3586780,318.232
ERR3586781,338.909
ERR3586782,345.044
ERR3586783,324.177
ERR3586784,273.711
ERR3586785,87.981
ERR3586786,89.063
ERR3586787,88.383
ERR3586788,85.149
ERR3586789,324.562
ERR3586790,332.807
ERR3586791,329.992
ERR3586792,321.597
ERR3586793,433.677
ERR3586794,416.122
ERR3586795,430.018
ERR3586796,368.929
ERR3586797,261.148
ERR3586798,235.227
ERR3586799,279.839
ERR3586800,265.389
ERR3586801,394.873
ERR3586802,386.789
ERR3586803,415.461
ERR3586804,397.229
ERR3586805,348.963
ERR3586806,359.263
ERR3586807,374.949
ERR3586808,347.905
ERR3586809,397.737
ERR3586810,395.447
ERR3586811,406.809
ERR3586812,386.661
ERR3586813,326.653
ERR3586814,308.94
ERR3586815,301.644
ERR3586816,288.909
ERR3586817,362.424
ERR3586818,368.751
ERR3586819,377.128
ERR3586820,399.925
ERR3586821,295.995
ERR3586822,265.933
ERR3586823,290.496
ERR3586824,278.232
ERR3586825,388.792
ERR3586826,357.981
ERR3586827,339.923
ERR3586828,390.861
ERR3586829,115.828
ERR3586830,207.78
ERR3586831,202.992
ERR3586832,180.491
ERR3586834,615.583
ERR3586835,616.23
ERR3586836,643.582
ERR3586837,642.115
ERR3586838,609.485
ERR3586839,639.646
ERR3586840,362.698
ERR3586841,396.344
ERR3586842,329.771
ERR3586843,364.746
ERR3586844,320.425
ERR3586845,341.961
ERR3586846,428.085
ERR3586847,492.33
ERR3586848,466.986
ERR3586849,482.214
ERR3586850,469.707
ERR3586851,441.254
ERR3586852,412.077
ERR3586853,425.493
ERR3586854,433.869
ERR3586855,417.797
ERR3586856,413.537
ERR3586857,410.204
ERR3586858,612.61
ERR3586859,612.445
ERR3586860,629.581
ERR3586861,623.011
ERR3586862,625.626
ERR3586863,637.394
ERR3586864,616.613
ERR3586865,638.904
ERR3586866,203.32
ERR3586867,195.041
ERR3586868,266.552
ERR3586869,304.525
ERR3586870,337.812
ERR3586871,308.105
ERR3586872,265.3
ERR3586873,288.273
ERR3586890,386.771
ERR3586891,266.429
ERR3586892,409.899
ERR3586893,195.606
ERR3586894,202.563
ERR3586895,474.071
ERR3586896,315.18
ERR3586897,16.816
ERR3586898,395.309
ERR3586899,257.966
ERR3586900,263.747
ERR3586901,677.65
ERR3586902,2363.55
ERR3586903,293.666
ERR3586904,292.371
ERR3586905,283.467
ERR3586906,264.437
ERR3586907,264.165
ERR3586908,307.454
ERR3586909,306.74
ERR3586910,305.872
ERR3586911,369.661
ERR3586912,397.914
ERR3586913,436.357
ERR3586914,395.226
ERR3586915,428.222
ERR3586916,375.864
ERR3586917,390.187
ERR3586918,396.316
ERR3586919,439.515
ERR3586920,426.375
ERR3586921,423.645
ERR3586922,429.882
ERR3586923,415.88
ERR3586924,439.598
ERR3586925,441.05
ERR3586926,409.109
ERR3586927,696.483
ERR3586928,654.912
ERR3586929,628.224
ERR3586930,689.269
ERR3586931,658.13
ERR3586932,628.933
ERR3586933,638.437
ERR3586934,643.261
ERR3586935,295.724
ERR3586936,396.525
ERR3586937,642.097
ERR3586938,472.585
ERR3586939,410.091
ERR3586940,432.499
ERR3586941,333.968
ERR3586942,11.156
ERR3586943,750.244
ERR3586944,523.79
ERR3586945,308.096
ERR3586946,342.955
ERR3586947,430.871
ERR3586948,370.252
ERR3586949,345.478
ERR3586950,559.32
ERR3586951,387.094
ERR3586952,529.066
ERR3586953,488.634
ERR3586954,431.627
ERR3586955,369.142
ERR3586956,347.062
ERR3586957,348.696
ERR3586958,388.48
ERR3586959,369.678
ERR3586960,260.657
