sample_id,sumTPM
ERR1001626,218.634
ERR1001627,315.664
ERR1328122,246.806
ERR1328123,180.157
ERR1328124,179.237
ERR1328125,257.163
ERR1336911,108.197
ERR1336912,88.47
ERR3562601,294.703
ERR3586677,25.884
ERR3586678,164.938
ERR3586679,315.888
ERR3586680,319.817
ERR3586681,4.426
ERR3586682,164.255
ERR3586683,162.073
ERR3586684,310.091
ERR3586685,331.629
ERR3586686,144.232
ERR3586687,369.433
ERR3586688,340.923
ERR3586689,303.346
ERR3586690,39.988
ERR3586691,359.996
ERR3586692,22.283
ERR3586693,204.81
ERR3586694,407.545
ERR3586695,296.084
ERR3586696,326.751
ERR3586697,238.551
ERR3586698,211.733
ERR3586699,134.631
ERR3586700,332.664
ERR3586701,147.696
ERR3586702,438.143
ERR3586703,418.233
ERR3586704,308.052
ERR3586705,203.961
ERR3586706,294.763
ERR3586707,284.332
ERR3586708,290.552
ERR3586709,359.301
ERR3586710,169.987
ERR3586711,211.99
ERR3586712,28.801
ERR3586713,7.845
ERR3586714,173.983
ERR3586715,235.462
ERR3586716,227.144
ERR3586717,96.639
ERR3586718,360.105
ERR3586719,252.76
ERR3586720,339.884
ERR3586721,405.92
ERR3586722,313.366
ERR3586723,172.03
ERR3586724,300.483
ERR3586725,288.111
ERR3586726,329.763
ERR3586727,336.803
ERR3586728,327.274
ERR3586729,346.287
ERR3586730,300.705
ERR3586731,301.422
ERR3586732,353.643
ERR3586733,30.418
ERR3586734,363.005
ERR3586735,29.758
ERR3586736,171.018
ERR3586737,398.615
ERR3586738,59.482
ERR3586739,196.894
ERR3586740,436.555
ERR3586741,8.887
ERR3586742,206.227
ERR3586743,290.594
ERR3586744,313.815
ERR3586745,308.034
ERR3586746,383.363
ERR3586747,13.857
ERR3586748,295.335
ERR3586749,244.295
ERR3586750,242.879
ERR3586751,235.365
ERR3586752,212.376
ERR3586753,217.207
ERR3586754,215.58
ERR3586755,218.908
ERR3586756,242.015
ERR3586757,228.964
ERR3586758,237.196
ERR3586759,248.311
ERR3586760,166.706
ERR3586761,179.923
ERR3586762,154.953
ERR3586763,157.488
ERR3586764,211.04
ERR3586765,211.563
ERR3586766,227.388
ERR3586767,222.66
ERR3586768,192.443
ERR3586769,204.43
ERR3586770,207.494
ERR3586771,200.235
ERR3586772,2.508
ERR3586773,2.601
ERR3586774,3.25
ERR3586775,3.736
ERR3586776,233.564
ERR3586777,248.113
ERR3586778,239.858
ERR3586779,225.441
ERR3586780,452.382
ERR3586781,451.263
ERR3586782,457.677
ERR3586783,453.851
ERR3586784,348.793
ERR3586785,34.588
ERR3586786,36.377
ERR3586787,37.473
ERR3586788,34.805
ERR3586789,270.947
ERR3586790,279.038
ERR3586791,265.495
ERR3586792,285.341
ERR3586793,263.963
ERR3586794,287.568
ERR3586795,290.62
ERR3586796,263.903
ERR3586797,458.024
ERR3586798,452.443
ERR3586799,435.954
ERR3586800,467.651
ERR3586801,280.433
ERR3586802,284.349
ERR3586803,280.591
ERR3586804,280.452
ERR3586805,294.635
ERR3586806,290.436
ERR3586807,299.87
ERR3586808,283.547
ERR3586809,299.238
ERR3586810,301.391
ERR3586811,290.221
ERR3586812,292.618
ERR3586813,242.742
ERR3586814,237.224
ERR3586815,239.767
ERR3586816,241.751
ERR3586817,254.469
ERR3586818,254.231
ERR3586819,261.11
ERR3586820,259.275
ERR3586821,210.321
ERR3586822,208.237
ERR3586823,208.96
ERR3586824,197.493
ERR3586825,188.386
ERR3586826,172.221
ERR3586827,172.309
ERR3586828,197.6
ERR3586829,83.079
ERR3586830,131.542
ERR3586831,132.613
ERR3586832,128.758
ERR3586834,231.262
ERR3586835,235.84
ERR3586836,240.084
ERR3586837,231.551
ERR3586838,224.945
ERR3586839,241.623
ERR3586840,224.822
ERR3586841,238.257
ERR3586842,250.213
ERR3586843,213.584
ERR3586844,223.489
ERR3586845,256.221
ERR3586846,574.035
ERR3586847,561.191
ERR3586848,579.091
ERR3586849,575.728
ERR3586850,568.388
ERR3586851,525.296
ERR3586852,887.295
ERR3586853,862.79
ERR3586854,876.124
ERR3586855,872.711
ERR3586856,891.766
ERR3586857,882.709
ERR3586858,231.736
ERR3586859,223.69
ERR3586860,221.024
ERR3586861,237.733
ERR3586862,240.206
ERR3586863,217.337
ERR3586864,216.913
ERR3586865,236.489
ERR3586866,76.99
ERR3586867,86.629
ERR3586868,126.716
ERR3586869,137.072
ERR3586870,128.134
ERR3586871,121.063
ERR3586872,115.768
ERR3586873,114.243
ERR3586890,234.104
ERR3586891,304.726
ERR3586892,234.602
ERR3586893,1140.82
ERR3586894,605.365
ERR3586895,255.034
ERR3586896,228.726
ERR3586897,44.769
ERR3586898,215.542
ERR3586899,148.615
ERR3586900,441.684
ERR3586901,129.129
ERR3586902,300.241
ERR3586903,185.385
ERR3586904,190.945
ERR3586905,218.004
ERR3586906,184.752
ERR3586907,193.683
ERR3586908,183.474
ERR3586909,179.142
ERR3586910,191.327
ERR3586911,267.383
ERR3586912,276.844
ERR3586913,247.118
ERR3586914,276.828
ERR3586915,275.135
ERR3586916,280.159
ERR3586917,279.094
ERR3586918,274.849
ERR3586919,220.119
ERR3586920,221.734
ERR3586921,215.997
ERR3586922,223.521
ERR3586923,221.557
ERR3586924,215.973
ERR3586925,228.027
ERR3586926,215.238
ERR3586927,209.417
ERR3586928,217.543
ERR3586929,219.161
ERR3586930,204.653
ERR3586931,228.638
ERR3586932,237.368
ERR3586933,224.785
ERR3586934,211.934
ERR3586935,3917.27
ERR3586936,215.776
ERR3586937,227.717
ERR3586938,214.952
ERR3586939,168.485
ERR3586940,277.863
ERR3586941,208.574
ERR3586942,5.218
ERR3586943,277.394
ERR3586944,212.996
ERR3586945,400.221
ERR3586946,373.047
ERR3586947,265.982
ERR3586948,289.482
ERR3586949,271.939
ERR3586950,494.447
ERR3586951,413.606
ERR3586952,433.17
ERR3586953,311.806
ERR3586954,275.285
ERR3586955,343.362
ERR3586956,242.269
ERR3586957,256.695
ERR3586958,191.329
ERR3586959,581.142
ERR3586960,2148.69
ERR3586961,242.022
ERR3586962,193.353
ERR3586963,262.61
ERR3586967,579.967
ERR3586968,208.222
ERR3586969,155.987
ERR3586970,215.671
ERR3586971,165.559
ERR3586972,236.106
ERR3586973,367.275
ERR3586974,313.822
ERR3586975,268.114
ERR3586976,187.742
ERR3586977,284.799
ERR3586978,221.971
ERR3586979,275.542
ERR3586980,294.527
ERR3586981,203.884
ERR3586982,267.875
ERR3586983,261.222
ERR3586984,308.367
ERR3586985,188.838
ERR3586986,207.762
ERR3586987,207.198
ERR3586988,157.025
ERR3586989,227.323
ERR3586990,184.915
ERR3586991,281.678
ERR3586992,4110.25
ERR3586993,227.662
ERR3586994,132.885
ERR3586995,228.267
ERR3586996,277.708
ERR3586997,278.537
ERR3586998,272.276
ERR3586999,481.029
ERR3587000,419.918
ERR3587001,293.281
ERR3587002,265.619
ERR3587003,230.348
ERR3587004,223.826
ERR3587005,190.649
ERR3587006,1497.02
ERR3587007,283.004
ERR3587008,230.157
ERR3587009,65.892
ERR3587010,288.043
ERR3587011,284.024
ERR3587012,175.589
ERR3587013,226.45
ERR3587014,287.966
ERR3587015,225.688
ERR3587016,237.2
ERR3587017,274.965
ERR3587018,191.422
ERR3587019,460.112
ERR3587020,641.773
ERR3587021,268.718
ERR3587022,224.982
ERR3587023,234.053
ERR3587024,204.356
ERR3587025,15.764
ERR3587026,207.97
ERR3587027,261.506
ERR3587028,26.577
ERR3587029,0.125
ERR3587030,486.108
ERR3587031,287.606
ERR3587035,4162.17
ERR3587037,227.259
ERR3587038,146.071
ERR3587039,223.453
ERR3587040,246.724
ERR3587041,194.581
ERR3587042,141.551
ERR3587043,281.871
ERR3587044,210.858
ERR3587045,0
ERR3587046,265.234
ERR3587047,223.836
ERR3587048,390.48
ERR3587049,346.899
ERR3587050,232.839
ERR3587051,292.854
ERR3587052,283.001
ERR3587053,284.956
ERR3587054,483.879
ERR3587055,453.55
ERR3587056,410.947
ERR3587057,290.875
ERR3587058,252.294
ERR3587059,348.181
ERR3587060,240.258
ERR3587061,264.319
ERR3587062,241.796
ERR3587063,286.808
ERR3587064,243.959
ERR3587065,765.282
ERR3587066,380.456
ERR3587067,187.56
ERR3587068,230.775
ERR3587069,3.045
ERR3587070,569.795
ERR3587071,435.908
ERR3587072,305.213
ERR3587073,318.525
ERR3587074,313.551
ERR3587075,268.141
ERR3587076,217.705
ERR3587077,270.758
ERR3587078,191.957
ERR3587079,205.249
ERR3587080,292.276
ERR3587081,172.265
ERR3587082,232.498
ERR3587083,184.74
ERR3587084,238.675
ERR3587085,240.784
ERR3587086,186.259
ERR3587087,275.584
ERR3587090,577.579
ERR3587091,212.925
ERR3587092,156.131
ERR3587093,207.789
ERR3587094,160.998
ERR3587095,361.016
ERR3587096,304.321
ERR3587097,277.209
ERR3587098,174.863
ERR3587099,269.647
ERR3587100,218.831
ERR3587101,275.052
ERR3587102,299.485
ERR3587103,211.132
ERR3587104,263.896
ERR3587105,324.455
ERR3587106,152.803
ERR3587107,397.785
ERR3587108,161.56
ERR3587109,15.325
ERR3587110,146.365
ERR3587111,140.786
ERR3587112,217.625
ERR3587113,1.633
ERR3587114,142.37
ERR3587115,0.294
ERR3587116,258.912
ERR3587117,173.73
ERR3587118,158.431
ERR3587119,209.521
ERR3587120,204.207
ERR3587121,126.486
ERR3587122,3.616
ERR3587123,249.74
ERR3587124,179.427
ERR3587125,176.837
ERR3587126,1.131
ERR3587127,13.04
ERR3587128,239.533
ERR3587129,84.997
ERR3587130,128.512
ERR3587131,142.09
ERR3587132,250.403
ERR3587133,99.725
ERR3587134,226.072
ERR3587135,310.655
ERR3587136,104.519
ERR3587137,126.791
ERR3587138,171.302
ERR3587139,188.651
