sample_id,sumTPM
ERR3587061,6.505
ERR3587062,2.687
ERR3587063,3.631
ERR3587064,3.391
ERR3587065,0.656
ERR3587066,1.593
ERR3587067,1.934
ERR3587068,3.414
ERR3587069,0
ERR3587070,5.157
ERR3587071,7.456
ERR3587072,10.541
ERR3587073,3.144
ERR3587074,6.252
ERR3587075,4.124
ERR3587076,9.393
ERR3587077,10.74
ERR3587078,2.683
ERR3587079,4.634
ERR3587080,9.877
ERR3587081,1.802
ERR3587082,3.168
ERR3587083,2.649
ERR3587084,3.581
ERR3587085,6.668
ERR3587086,1.39
ERR3587087,6.194
ERR3587090,2.63
ERR3587091,4.197
ERR3587092,2.341
ERR3587093,1.865
ERR3587094,1.406
ERR3587095,3.369
ERR3587096,3.442
ERR3587097,4.655
ERR3587098,7.252
ERR3587099,9.03
ERR3587100,247.003
ERR3587101,4.679
ERR3587102,4.145
ERR3587103,2.501
ERR3587104,3.131
ERR3587105,15.154
ERR3587106,3.263
ERR3587107,1.242
ERR3587108,2.491
ERR3587109,0.27
ERR3587110,1.564
ERR3587111,1.356
ERR3587112,13.885
ERR3587113,0
ERR3587114,4.607
ERR3587115,0
ERR3587116,3.901
ERR3587117,1.895
ERR3587118,0.582
ERR3587119,7.844
ERR3587120,4.284
ERR3587121,4.457
ERR3587122,0
ERR3587123,2.963
ERR3587124,3.67
ERR3587125,1.322
ERR3587126,0
ERR3587127,0.066
ERR3587128,3.821
ERR3587129,2.428
ERR3587130,1.603
ERR3587131,1.704
ERR3587132,0
ERR3587133,0.627
ERR3587134,3.774
ERR3587135,3.221
ERR3587136,4.533
ERR3587137,7.725
ERR3587138,3.408
ERR3587139,6.839
ERR3587140,7.676
ERR3587141,1.513
ERR3587142,4.452
ERR3587143,5.512
ERR3587144,1.454
ERR3587145,0
ERR3587146,3.071
ERR3587147,1.045
ERR3587148,3.988
ERR3587149,2.304
ERR3587150,2.086
ERR3587151,1.081
ERR3587154,2.636
ERR3587155,2.972
ERR3587156,3.222
ERR3587157,0
ERR3587158,0.237
ERR3587159,0.388
ERR3587160,0
ERR3587161,0.475
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.504
ERR3587166,0
ERR3587167,2.725
ERR3587168,0.264
ERR3587169,2.253
ERR3587170,0.991
ERR3587171,5.691
ERR3587172,0
ERR3587173,4.289
ERR3587174,0
ERR3587175,12.541
ERR3587176,0
ERR3587177,0.854
ERR3587178,4.177
ERR3587179,0.85
ERR3587180,0
ERR3587181,2.944
ERR3587182,1.525
ERR3587183,0
ERR3587184,1.431
ERR3587185,0.542
ERR3587186,0
ERR3587187,8.4
ERR3587188,5.218
ERR3587189,0
ERR3587190,2.115
ERR3587191,3.542
ERR3587192,8.197
ERR3587193,9.09
ERR3587194,3.873
ERR3587195,5.535
ERR3587196,5.724
ERR3587197,1.96
ERR3587198,4.688
ERR3587199,3.183
ERR3587200,3.901
ERR3587201,5.254
ERR3587202,4.806
ERR3587203,3.783
ERR3587204,4.024
