sample_id,sumTPM
ERR1001626,1.436
ERR1001627,1.171
ERR1328122,0
ERR1328123,0.311
ERR1328124,0.24
ERR1328125,0.706
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,1.695
ERR3586678,3.153
ERR3586679,3.386
ERR3586680,4.761
ERR3586681,0
ERR3586682,0.219
ERR3586683,2.183
ERR3586684,1.119
ERR3586685,3.548
ERR3586686,1.515
ERR3586687,2.857
ERR3586688,4.442
ERR3586689,2.025
ERR3586690,0
ERR3586691,1.345
ERR3586692,0
ERR3586693,6.84
ERR3586694,2.054
ERR3586695,3.484
ERR3586696,1.808
ERR3586697,2.017
ERR3586698,0.336
ERR3586699,1.73
ERR3586700,2.281
ERR3586701,3.39
ERR3586702,3.036
ERR3586703,1.686
ERR3586704,1.744
ERR3586705,0
ERR3586706,1.589
ERR3586707,3.725
ERR3586708,1.589
ERR3586709,2.114
ERR3586710,0.617
ERR3586711,1.974
ERR3586712,0
ERR3586713,0
ERR3586714,4.657
ERR3586715,0
ERR3586716,1.236
ERR3586717,0
ERR3586718,3.1
ERR3586719,0.929
ERR3586720,3.09
ERR3586721,3.602
ERR3586722,2.446
ERR3586723,2.231
ERR3586724,4.63
ERR3586725,3.326
ERR3586726,1.483
ERR3586727,2.776
ERR3586728,1.826
ERR3586729,2.984
ERR3586730,0.68
ERR3586731,1.979
ERR3586732,0.571
ERR3586733,0
ERR3586734,0.851
ERR3586735,0
ERR3586736,3.113
ERR3586737,2.159
ERR3586738,1.717
ERR3586739,8.35
ERR3586740,3.001
ERR3586741,0
ERR3586742,0
ERR3586743,7.017
ERR3586744,0.867
ERR3586745,7.111
ERR3586746,5.185
ERR3586747,0
ERR3586748,2.983
ERR3586749,0.483
ERR3586750,0.662
ERR3586751,1.286
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,0.907
ERR3586757,0
ERR3586758,0.934
ERR3586759,1.831
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,6.548
ERR3586765,5.647
ERR3586766,3.385
ERR3586767,1.669
ERR3586768,2.865
ERR3586769,0
ERR3586770,1.162
ERR3586771,2.876
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0.863
ERR3586779,0.855
ERR3586780,1.478
ERR3586781,1.494
ERR3586782,0.5
ERR3586783,0.507
ERR3586784,0.533
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.903
ERR3586790,1.906
ERR3586791,0.932
ERR3586792,0
ERR3586793,1.386
ERR3586794,2.09
ERR3586795,1.421
ERR3586796,3.867
ERR3586797,0
ERR3586798,0.886
ERR3586799,0.893
ERR3586800,0.912
ERR3586801,0.759
ERR3586802,0
ERR3586803,1.527
ERR3586804,0.384
ERR3586805,3.087
ERR3586806,3.098
ERR3586807,1.223
ERR3586808,2.46
ERR3586809,2.012
ERR3586810,2.008
ERR3586811,1.537
ERR3586812,0.51
ERR3586813,2.478
ERR3586814,2.044
ERR3586815,0.841
ERR3586816,1.283
ERR3586817,2.363
ERR3586818,1.863
ERR3586819,2.762
ERR3586820,0.942
ERR3586821,1.552
ERR3586822,0.517
ERR3586823,0.498
