sample_id,sumTPM
ERR1001626,17.855
ERR1001627,10.447
ERR1328122,10.415
ERR1328123,1.704
ERR1328124,2.641
ERR1328125,14.024
ERR1336911,13.73
ERR1336912,12.032
ERR3562601,0
ERR3586677,63.879
ERR3586678,77.02
ERR3586679,75.241
ERR3586680,67.157
ERR3586681,2.69
ERR3586682,58.399
ERR3586683,39.41
ERR3586684,106.72
ERR3586685,76.55
ERR3586686,29.313
ERR3586687,70.332
ERR3586688,80.897
ERR3586689,84.218
ERR3586690,48.346
ERR3586691,54.13
ERR3586692,36.3
ERR3586693,34.527
ERR3586694,44.4
ERR3586695,153.876
ERR3586696,70.555
ERR3586697,109.42
ERR3586698,111.291
ERR3586699,72.839
ERR3586700,68.605
ERR3586701,53.538
ERR3586702,83.324
ERR3586703,74.414
ERR3586704,37.042
ERR3586705,33.583
ERR3586706,81.993
ERR3586707,82.987
ERR3586708,113.919
ERR3586709,24.549
ERR3586710,78.782
ERR3586711,55.727
ERR3586712,33.289
ERR3586713,10.077
ERR3586714,79.327
ERR3586715,65.18
ERR3586716,53.967
ERR3586717,52.118
ERR3586718,95.911
ERR3586719,74.552
ERR3586720,68.093
ERR3586721,76.919
ERR3586722,37.006
ERR3586723,25.87
ERR3586724,84.613
ERR3586725,80.262
ERR3586726,73.779
ERR3586727,70.989
ERR3586728,76.914
ERR3586729,71.835
ERR3586730,76.485
ERR3586731,108.799
ERR3586732,22.921
ERR3586733,59.67
ERR3586734,55.479
ERR3586735,34.36
ERR3586736,33.338
ERR3586737,41.352
ERR3586738,50.441
ERR3586739,65.368
ERR3586740,94.218
ERR3586741,0
ERR3586742,59.076
ERR3586743,62.324
ERR3586744,93.978
ERR3586745,41.987
ERR3586746,73.793
ERR3586747,8.52
ERR3586748,142.322
ERR3586749,131.758
ERR3586750,110.624
ERR3586751,16.41
ERR3586752,13.524
ERR3586753,5.622
ERR3586754,6.527
ERR3586755,8.434
ERR3586756,50.353
ERR3586757,53.34
ERR3586758,73.693
ERR3586759,52.321
ERR3586760,9.103
ERR3586761,14.928
ERR3586762,12.674
ERR3586763,6.669
ERR3586764,12.411
ERR3586765,14.823
ERR3586766,5.185
ERR3586767,13.314
ERR3586768,12.979
ERR3586769,15.292
ERR3586770,13.434
ERR3586771,12.488
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,26.047
ERR3586777,19.894
ERR3586778,24.491
ERR3586779,23.33
ERR3586780,11.747
ERR3586781,14.475
ERR3586782,13.078
ERR3586783,12.537
ERR3586784,10.358
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,26.934
ERR3586790,24.285
ERR3586791,21.353
ERR3586792,30.43
ERR3586793,41.176
ERR3586794,33.991
ERR3586795,38.459
ERR3586796,33.564
ERR3586797,16.183
ERR3586798,9.776
ERR3586799,13
ERR3586800,18.308
