sample_id,sumTPM
ERR1001626,14.418
ERR1001627,4.964
ERR1328122,8.44
ERR1328123,5.63
ERR1328124,4.795
ERR1328125,4.572
ERR1336911,37.597
ERR1336912,30.36
ERR3562601,0
ERR3586677,0
ERR3586678,6.4
ERR3586679,5.517
ERR3586680,4.334
ERR3586681,0
ERR3586682,3.149
ERR3586683,4.884
ERR3586684,1.189
ERR3586685,3.67
ERR3586686,2.534
ERR3586687,8.134
ERR3586688,5.363
ERR3586689,7.443
ERR3586690,0
ERR3586691,14.026
ERR3586692,0
ERR3586693,0
ERR3586694,3.13
ERR3586695,2.172
ERR3586696,4.161
ERR3586697,4.044
ERR3586698,3.966
ERR3586699,1.838
ERR3586700,1.693
ERR3586701,5.104
ERR3586702,4.16
ERR3586703,7.736
ERR3586704,14.648
ERR3586705,3.041
ERR3586706,5.006
ERR3586707,8.298
ERR3586708,2.479
ERR3586709,5.449
ERR3586710,0.526
ERR3586711,3.448
ERR3586712,0
ERR3586713,0
ERR3586714,6.872
ERR3586715,4.539
ERR3586716,4.346
ERR3586717,0
ERR3586718,4.308
ERR3586719,1.6
ERR3586720,4.939
ERR3586721,4.287
ERR3586722,16.8
ERR3586723,12.687
ERR3586724,6.699
ERR3586725,6.838
ERR3586726,5.054
ERR3586727,1.17
ERR3586728,4.265
ERR3586729,6.236
ERR3586730,3.366
ERR3586731,2.736
ERR3586732,9.981
ERR3586733,0
ERR3586734,7.271
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,3.415
ERR3586740,5.977
ERR3586741,0
ERR3586742,9.619
ERR3586743,0
ERR3586744,3.002
ERR3586745,9.49
ERR3586746,7.616
ERR3586747,0
ERR3586748,2.244
ERR3586749,4.2
ERR3586750,3.295
ERR3586751,6.387
ERR3586752,6.681
ERR3586753,13.817
ERR3586754,4.9
ERR3586755,12.618
ERR3586756,7.788
ERR3586757,6.707
ERR3586758,13.51
ERR3586759,8.311
ERR3586760,6.783
ERR3586761,10.052
ERR3586762,7.031
