sample_id,sumTPM
ERR3586772,2.306
ERR3586773,1.192
ERR3586774,2.76
ERR3586775,1.377
ERR3586776,440.335
ERR3586777,475.827
ERR3586778,450.532
ERR3586779,481.329
ERR3586780,775.625
ERR3586781,823.06
ERR3586782,768.396
ERR3586783,795.543
ERR3586784,458.778
ERR3586785,36.213
ERR3586786,36.887
ERR3586787,40.235
ERR3586788,38.604
ERR3586789,442.374
ERR3586790,448.055
ERR3586791,454.051
ERR3586792,421.287
ERR3586793,619.59
ERR3586794,609.224
ERR3586795,625.45
ERR3586796,596.418
ERR3586797,423.307
ERR3586798,455.279
ERR3586799,447.166
ERR3586800,486.807
ERR3586801,411.611
ERR3586802,372.589
ERR3586803,379.183
ERR3586804,414.328
ERR3586805,515.753
ERR3586806,498.157
ERR3586807,453.526
ERR3586808,505.8
ERR3586809,492.487
ERR3586810,471.868
ERR3586811,521.906
ERR3586812,501.337
ERR3586813,438.973
ERR3586814,468.2
ERR3586815,429.523
ERR3586816,439.753
ERR3586817,438.602
ERR3586818,459.869
ERR3586819,419.54
ERR3586820,444.106
ERR3586821,358.544
ERR3586822,427.657
ERR3586823,389.701
ERR3586824,430.474
ERR3586825,571.816
ERR3586826,563.392
ERR3586827,473.582
ERR3586828,493.941
ERR3586829,161.535
ERR3586830,292.035
ERR3586831,299.468
ERR3586832,262.373
ERR3586834,598.34
ERR3586835,613.174
ERR3586836,584.618
ERR3586837,584.043
ERR3586838,549.162
ERR3586839,555.03
ERR3586840,725.931
ERR3586841,679.708
ERR3586842,608.904
ERR3586843,622.972
ERR3586844,677.544
ERR3586845,678.729
ERR3586846,367.974
ERR3586847,383.221
ERR3586848,353.122
ERR3586849,342.001
ERR3586850,337.488
ERR3586851,407.798
ERR3586852,382.541
ERR3586853,374.914
ERR3586854,334.451
ERR3586855,359.854
ERR3586856,341.058
ERR3586857,392.934
ERR3586858,298.663
ERR3586859,295.478
ERR3586860,333.996
ERR3586861,291.538
ERR3586862,312.886
ERR3586863,323.719
ERR3586864,311.213
ERR3586865,299.409
ERR3586866,71.793
ERR3586867,59.169
ERR3586868,76.196
ERR3586869,98.693
ERR3586870,116.836
ERR3586871,66.038
ERR3586872,115.274
ERR3586873,74.829
ERR3586890,546.562
ERR3586891,436.14
ERR3586892,403.552
ERR3586893,403.411
ERR3586894,280.531
ERR3586895,325.982
ERR3586896,331.546
ERR3586897,49.211
ERR3586898,783.435
ERR3586899,361.463
ERR3586900,544.916
ERR3586901,305.973
ERR3586902,305.884
ERR3586903,419.765
ERR3586904,389.193
ERR3586905,391.634
ERR3586906,340.17
ERR3586907,366.147
ERR3586908,351.598
ERR3586909,368.104
ERR3586910,322.337
ERR3586911,434.474
ERR3586912,403.984
ERR3586913,421.715
ERR3586914,408.571
ERR3586915,418.173
ERR3586916,451.3
ERR3586917,438.39
ERR3586918,422.678
ERR3586919,351.29
ERR3586920,350.464
ERR3586921,365.439
ERR3586922,345.807
ERR3586923,338.773
ERR3586924,358.779
ERR3586925,361.231
ERR3586926,379.863
ERR3586927,289.042
ERR3586928,307.524
ERR3586929,294.627
ERR3586930,318.7
ERR3586931,280.868
ERR3586932,306.65
ERR3586933,327.41
ERR3586934,300.588
ERR3586935,261.037
ERR3586936,293.51
ERR3586937,284.168
ERR3586938,310.313
ERR3586939,183.904
ERR3586940,660.794
ERR3586941,479.796
ERR3586942,17.548
ERR3586943,525.048
ERR3586944,337.199
ERR3586945,385.899
ERR3586946,618.939
ERR3586947,440.615
ERR3586948,456.54
ERR3586949,526.101
ERR3586950,430.535
ERR3586951,605.718
ERR3586952,450.299
ERR3586953,441.051
ERR3586954,374.191
ERR3586955,759.052
ERR3586956,372.193
ERR3586957,427.409
ERR3586958,398.225
ERR3586959,546.477
ERR3586960,345.586
ERR3586961,295.634
ERR3586962,231.044
ERR3586963,398.873
ERR3586967,586.735
ERR3586968,316.935
ERR3586969,223.048
ERR3586970,244.819
ERR3586971,231.57
ERR3586972,309.762
ERR3586973,521.037
ERR3586974,529.572
ERR3586975,1072.59
ERR3586976,1809.58
ERR3586977,553.224
ERR3586978,384.083
ERR3586979,304.109
ERR3586980,371.52
ERR3586981,310.926
ERR3586982,426.946
ERR3586983,1479.23
ERR3586984,623.392
ERR3586985,339.464
ERR3586986,626.166
ERR3586987,724.82
ERR3586988,555.791
ERR3586989,824.184
ERR3586990,850.272
ERR3586991,373.73
ERR3586992,272.669
ERR3586993,294.998
ERR3586994,238.8
ERR3586995,315.396
ERR3586996,661.635
ERR3586997,444.337
ERR3586998,595.889
ERR3586999,464.067
ERR3587000,495.924
ERR3587001,405.434
ERR3587002,466.88
ERR3587003,432.758
ERR3587004,781.519
ERR3587005,394.826
ERR3587006,244.03
ERR3587007,534.242
ERR3587008,535.24
ERR3587009,170.685
ERR3587010,266.243
ERR3587011,708.302
ERR3587012,303.121
ERR3587013,342.519
ERR3587014,652.065
ERR3587015,612.671
ERR3587016,686.219
ERR3587017,217.54
ERR3587018,341.757
ERR3587019,484.309
ERR3587020,284.911
ERR3587021,449.18
ERR3587022,366.516
ERR3587023,277.845
ERR3587024,287.768
ERR3587025,22.152
ERR3587026,296.121
ERR3587027,479.289
ERR3587028,13.223
ERR3587029,0
ERR3587030,822.886
ERR3587031,558.116
ERR3587035,254.435
ERR3587037,289.332
ERR3587038,241.302
ERR3587039,294.702
ERR3587040,349.599
ERR3587041,304.278
ERR3587042,157.861
ERR3587043,669.318
ERR3587044,479.733
ERR3587045,0
ERR3587046,501.112
ERR3587047,290.537
ERR3587048,360.681
ERR3587049,591.291
ERR3587050,428.131
ERR3587051,454.819
ERR3587052,399.961
ERR3587053,548.848
ERR3587054,353.468
ERR3587055,579.357
ERR3587056,504.166
ERR3587057,469.773
ERR3587058,411.184
ERR3587059,797.43
ERR3587060,426.217
ERR3587061,444.089
ERR3587062,482.49
ERR3587063,470.72
ERR3587064,426.019
ERR3587065,287.876
ERR3587066,171.256
ERR3587067,240.738
ERR3587068,307.29
ERR3587069,4.803
ERR3587070,543.213
ERR3587071,498.162
ERR3587072,437.868
ERR3587073,445.585
ERR3587074,517.712
ERR3587075,442.092
ERR3587076,416.292
ERR3587077,721.981
ERR3587078,343.868
ERR3587079,662.017
ERR3587080,781.192
ERR3587081,561.052
ERR3587082,847.184
ERR3587083,869.812
ERR3587084,285.67
ERR3587085,298.678
ERR3587086,222.022
ERR3587087,399.699
ERR3587090,552.18
ERR3587091,298.581
ERR3587092,180.145
ERR3587093,254.609
ERR3587094,218.983
ERR3587095,546.193
ERR3587096,551.507
ERR3587097,1138.93
ERR3587098,1945.06
ERR3587099,550.562
ERR3587100,395.449
ERR3587101,319.714
ERR3587102,410.013
ERR3587103,320.094
ERR3587104,1457.84
ERR3587105,592.726
ERR3587106,540.588
ERR3587107,104.792
ERR3587108,330.619
ERR3587109,7.959
ERR3587110,385.977
ERR3587111,616.606
ERR3587112,322.643
ERR3587113,0
ERR3587114,215.992
ERR3587115,2.447
ERR3587116,368.248
ERR3587117,456.674
ERR3587118,125.342
ERR3587119,351.764
ERR3587120,405.652
ERR3587121,192.379
ERR3587122,2.792
ERR3587123,373.104
ERR3587124,491.416
ERR3587125,110.627
ERR3587126,0
ERR3587127,15.258
ERR3587128,281.471
ERR3587129,46.882
ERR3587130,155.104
ERR3587131,180.486
ERR3587132,87.672
ERR3587133,161.686
ERR3587134,420.774
ERR3587135,617.511
ERR3587136,190.4
ERR3587137,246.513
ERR3587138,402.592
ERR3587139,283.833
ERR3587140,418.01
ERR3587141,100.402
ERR3587142,244.121
ERR3587143,267.266
ERR3587144,97.198
ERR3587145,0
ERR3587146,344.102
ERR3587147,140.885
ERR3587148,605.851
ERR3587149,232.816
ERR3587150,257.495
ERR3587151,151.324
ERR3587154,650.919
ERR3587155,341.268
ERR3587156,273.914
ERR3587157,26.117
ERR3587158,41.409
ERR3587159,31.912
ERR3587160,0
ERR3587161,22.924
ERR3587162,0
ERR3587163,0
ERR3587164,22.341
ERR3587165,153.723
ERR3587166,0
ERR3587167,533.578
ERR3587168,63.07
ERR3587169,213.616
ERR3587170,43.649
ERR3587171,512.666
ERR3587172,0
ERR3587173,266.658
ERR3587174,8.127
ERR3587175,311.399
ERR3587176,0.399
ERR3587177,96.416
ERR3587178,315.434
ERR3587179,197.159
ERR3587180,3.981
ERR3587181,312.55
ERR3587182,331.22
ERR3587183,1.256
ERR3587184,32.354
ERR3587185,27.869
ERR3587186,28.944
ERR3587187,282.359
ERR3587188,393.807
ERR3587189,2.728
ERR3587190,370.735
ERR3587191,394.209
ERR3587192,275.097
ERR3587193,460.252
ERR3587194,563.208
ERR3587195,242.491
ERR3587196,183.527
ERR3587197,249.089
ERR3587198,354.471
ERR3587199,273.569
ERR3587200,248.33
ERR3587201,267.157
ERR3587202,308.039
ERR3587203,314.824
ERR3587204,257.694
