sample_id,sumTPM
ERR3586933,9.845
ERR3586934,10.755
ERR3586935,9.3
ERR3586936,4.901
ERR3586937,5.776
ERR3586938,7.709
ERR3586939,1.579
ERR3586940,5.89
ERR3586941,6.092
ERR3586942,0
ERR3586943,8.533
ERR3586944,2.282
ERR3586945,12.967
ERR3586946,5.722
ERR3586947,42.693
ERR3586948,1.59
ERR3586949,3.83
ERR3586950,3.139
ERR3586951,6.726
ERR3586952,3.841
ERR3586953,4.596
ERR3586954,1.959
ERR3586955,3.258
ERR3586956,2.108
ERR3586957,2.8
ERR3586958,3.054
ERR3586959,4.775
ERR3586960,13.609
ERR3586961,4.362
ERR3586962,6.352
ERR3586963,9.262
ERR3586967,7.365
ERR3586968,4.638
ERR3586969,2.166
ERR3586970,5.936
ERR3586971,8.297
ERR3586972,6.105
ERR3586973,5.286
ERR3586974,11.851
ERR3586975,7.352
ERR3586976,1.931
ERR3586977,4.33
ERR3586978,4.842
ERR3586979,3.813
ERR3586980,3.814
ERR3586981,7.025
ERR3586982,4.88
ERR3586983,18.072
ERR3586984,4.183
ERR3586985,3.661
ERR3586986,2.56
ERR3586987,0
ERR3586988,3.576
ERR3586989,3.795
ERR3586990,0.37
ERR3586991,2.827
ERR3586992,9.191
ERR3586993,4.777
ERR3586994,8.067
ERR3586995,5.198
ERR3586996,5.724
ERR3586997,1.545
ERR3586998,3.45
ERR3586999,2.804
ERR3587000,1.887
ERR3587001,3.881
ERR3587002,2.647
ERR3587003,5.331
ERR3587004,2.53
ERR3587005,1.869
ERR3587006,9.669
ERR3587007,2.031
ERR3587008,4.865
ERR3587009,0
ERR3587010,5.683
ERR3587011,1.725
ERR3587012,9.862
ERR3587013,2.78
ERR3587014,12.876
ERR3587015,8.613
ERR3587016,6.702
ERR3587017,1.744
ERR3587018,0.852
ERR3587019,9.28
ERR3587020,12.985
ERR3587021,8.79
ERR3587022,4.347
ERR3587023,8.713
ERR3587024,7.197
ERR3587025,1.448
ERR3587026,2.524
ERR3587027,8.569
ERR3587028,1.917
ERR3587029,0
ERR3587030,6.947
ERR3587031,3.121
ERR3587035,8.038
ERR3587037,5.172
ERR3587038,5.067
ERR3587039,5.927
ERR3587040,6.318
ERR3587041,8.323
ERR3587042,1.376
ERR3587043,4.384
ERR3587044,8.946
ERR3587045,0
ERR3587046,6.667
ERR3587047,2.148
ERR3587048,12.909
ERR3587049,5.261
ERR3587050,39.14
ERR3587051,3.645
ERR3587052,2.541
ERR3587053,4.962
ERR3587054,3.088
ERR3587055,4.664
ERR3587056,3.449
ERR3587057,3.735
ERR3587058,2.498
ERR3587059,5.77
ERR3587060,1.271
ERR3587061,2.989
ERR3587062,7.387
ERR3587063,2.512
ERR3587064,4.128
ERR3587065,11.721
ERR3587066,2.799
ERR3587067,1.608
ERR3587068,6.098
ERR3587069,0
ERR3587070,4.216
ERR3587071,8.196
ERR3587072,3.21
ERR3587073,2.337
ERR3587074,5.699
ERR3587075,3.841
ERR3587076,6.918
ERR3587077,15.552
ERR3587078,3.684
ERR3587079,3.347
ERR3587080,0
ERR3587081,3.154
ERR3587082,4.538
ERR3587083,1.136
ERR3587084,3.349
ERR3587085,5.439
ERR3587086,6.123
ERR3587087,7.445
ERR3587090,6.376
ERR3587091,4.993
ERR3587092,1.34
ERR3587093,6.538
ERR3587094,9.602
ERR3587095,6.471
ERR3587096,13.046
ERR3587097,6.851
ERR3587098,2.532
ERR3587099,3.738
ERR3587100,4.416
ERR3587101,5.056
ERR3587102,4.707
ERR3587103,6.233
ERR3587104,16.098
ERR3587105,5.669
ERR3587106,3.355
ERR3587107,1.465
ERR3587108,6.093
ERR3587109,0.194
ERR3587110,5.114
ERR3587111,3.165
ERR3587112,3.96
ERR3587113,0
ERR3587114,5.601
ERR3587115,0.282
ERR3587116,10.636
ERR3587117,2.5
ERR3587118,6.959
ERR3587119,2.217
ERR3587120,4.768
ERR3587121,1.343
ERR3587122,0
ERR3587123,2.768
ERR3587124,4.17
ERR3587125,2.707
ERR3587126,0
ERR3587127,0.093
ERR3587128,5.09
ERR3587129,0.842
ERR3587130,30.149
ERR3587131,4.017
ERR3587132,0
ERR3587133,0.261
ERR3587134,3.072
ERR3587135,1.825
ERR3587136,2.484
ERR3587137,2.055
ERR3587138,5.539
ERR3587139,3.857
ERR3587140,4.236
ERR3587141,13.401
ERR3587142,8.158
ERR3587143,5.042
ERR3587144,0.821
ERR3587145,0
ERR3587146,14.647
ERR3587147,2.342
ERR3587148,19.132
ERR3587149,2.624
ERR3587150,2.73
ERR3587151,4.396
ERR3587154,2.283
ERR3587155,12.43
ERR3587156,3.618
ERR3587157,0
ERR3587158,0
ERR3587159,2.831
ERR3587160,0
ERR3587161,0.329
ERR3587162,0
ERR3587163,0
ERR3587164,2.492
ERR3587165,4.197
ERR3587166,0
ERR3587167,2.613
ERR3587168,0.183
ERR3587169,2.581
ERR3587170,0
ERR3587171,5.022
ERR3587172,0.392
ERR3587173,8.382
ERR3587174,0
ERR3587175,3.737
ERR3587176,0
ERR3587177,2.024
ERR3587178,12.097
ERR3587179,1.546
ERR3587180,0
ERR3587181,5.431
ERR3587182,5.209
ERR3587183,0
ERR3587184,1.968
ERR3587185,0
ERR3587186,0
ERR3587187,4.351
ERR3587188,3.653
ERR3587189,0
ERR3587190,1.743
ERR3587191,4.809
ERR3587192,2.68
ERR3587193,5.156
ERR3587194,19.301
ERR3587195,2.118
ERR3587196,1.873
ERR3587197,3.338
ERR3587198,3.538
ERR3587199,2.308
ERR3587200,3.214
ERR3587201,4.82
ERR3587202,2.975
ERR3587203,2.104
ERR3587204,4.301
