sample_id,sumTPM
ERR1001626,19.968
ERR1001627,23.798
ERR1328122,17.06
ERR1328123,20.918
ERR1328124,20.638
ERR1328125,18.456
ERR1336911,19.152
ERR1336912,14.307
ERR3562601,34.798
ERR3586677,2.232
ERR3586678,13.935
ERR3586679,16.859
ERR3586680,17.738
ERR3586681,0
ERR3586682,18.907
ERR3586683,8.927
ERR3586684,14.729
ERR3586685,24.753
ERR3586686,16.472
ERR3586687,33.88
ERR3586688,29.597
ERR3586689,24.124
ERR3586690,2.572
ERR3586691,30.549
ERR3586692,1.842
ERR3586693,12.777
ERR3586694,22.997
ERR3586695,20.353
ERR3586696,28.671
ERR3586697,24.055
ERR3586698,8.867
ERR3586699,7.539
ERR3586700,19.382
ERR3586701,13.573
ERR3586702,24.71
ERR3586703,20.417
ERR3586704,20.776
ERR3586705,13.532
ERR3586706,21.014
ERR3586707,20.644
ERR3586708,21.743
ERR3586709,26.963
ERR3586710,11.571
ERR3586711,22.303
ERR3586712,1.059
ERR3586713,0.802
ERR3586714,15.739
ERR3586715,18.859
ERR3586716,24.025
ERR3586717,2.717
ERR3586718,30.577
ERR3586719,18.847
ERR3586720,18.608
ERR3586721,18.896
ERR3586722,18.154
ERR3586723,6.386
ERR3586724,20.789
ERR3586725,22.852
ERR3586726,18.552
ERR3586727,20.648
ERR3586728,24.75
ERR3586729,32.83
ERR3586730,24.912
ERR3586731,23.159
ERR3586732,27.537
ERR3586733,1.454
ERR3586734,30.338
ERR3586735,0.934
ERR3586736,17.904
ERR3586737,22.951
ERR3586738,4.461
ERR3586739,17.173
ERR3586740,24.219
ERR3586741,0
ERR3586742,19.865
ERR3586743,14.554
ERR3586744,14.597
ERR3586745,31.453
ERR3586746,33.554
ERR3586747,0.722
ERR3586748,20.559
ERR3586749,24.916
ERR3586750,12.258
ERR3586751,25.624
ERR3586752,23.421
ERR3586753,23.222
ERR3586754,25.408
ERR3586755,23.827
ERR3586756,26.702
ERR3586757,27.683
ERR3586758,26.452
ERR3586759,29.151
ERR3586760,30.243
ERR3586761,29.687
ERR3586762,30.841
ERR3586763,32.306
ERR3586764,21.185
ERR3586765,17.723
ERR3586766,18.208
ERR3586767,21.082
ERR3586768,26.225
ERR3586769,25.461
ERR3586770,25.488
ERR3586771,24.608
ERR3586772,0.84
ERR3586773,0.29
ERR3586774,0.251
ERR3586775,0.167
ERR3586776,21.609
ERR3586777,20.704
ERR3586778,23.379
ERR3586779,20.481
ERR3586780,22.409
ERR3586781,23.777
ERR3586782,22.496
ERR3586783,20.587
ERR3586784,23.408
ERR3586785,5.496
ERR3586786,5.264
ERR3586787,6.018
ERR3586788,5.404
ERR3586789,24.154
ERR3586790,20.787
ERR3586791,25.371
ERR3586792,23.971
ERR3586793,24.889
ERR3586794,27.529
ERR3586795,26.408
ERR3586796,26.822
ERR3586797,33.265
ERR3586798,35.254
ERR3586799,35.949
ERR3586800,34.299
ERR3586801,21.165
ERR3586802,21.404
ERR3586803,22.636
ERR3586804,22.203
ERR3586805,36.515
ERR3586806,39.909
ERR3586807,39.397
ERR3586808,41.043
ERR3586809,34.084
ERR3586810,33.405
ERR3586811,35.413
ERR3586812,34.042
ERR3586813,25.885
ERR3586814,25.816
ERR3586815,26.651
ERR3586816,26.466
ERR3586817,28.06
ERR3586818,30.269
ERR3586819,29.46
ERR3586820,30.055
