sample_id,sumTPM
ERR3586841,3.485
ERR3586842,5.555
ERR3586843,3.686
ERR3586844,0
ERR3586845,3.643
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,17.167
ERR3586891,4.176
ERR3586892,13.727
ERR3586893,3.365
ERR3586894,0
ERR3586895,7.748
ERR3586896,5.912
ERR3586897,0
ERR3586898,23.548
ERR3586899,2.459
ERR3586900,0
ERR3586901,12.021
ERR3586902,1.639
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.222
ERR3586912,2.224
ERR3586913,1.146
ERR3586914,2.314
ERR3586915,1.147
ERR3586916,0
ERR3586917,3.445
ERR3586918,1.191
ERR3586919,9.404
ERR3586920,5.818
ERR3586921,4.514
ERR3586922,3.845
ERR3586923,5.318
ERR3586924,5.352
ERR3586925,1.504
ERR3586926,7.011
ERR3586927,0
ERR3586928,10.799
ERR3586929,5.557
ERR3586930,0
ERR3586931,3.726
ERR3586932,5.637
ERR3586933,3.7
ERR3586934,5.761
ERR3586935,1.617
ERR3586936,22.968
ERR3586937,25.143
ERR3586938,10.911
ERR3586939,6.266
ERR3586940,1.327
ERR3586941,1.281
ERR3586942,0
ERR3586943,10.354
ERR3586944,3.282
ERR3586945,3.138
ERR3586946,3.411
ERR3586947,4.963
ERR3586948,3.124
ERR3586949,0.716
ERR3586950,2.203
ERR3586951,2.237
ERR3586952,0.978
ERR3586953,2.993
ERR3586954,0
ERR3586955,1.008
ERR3586956,0.822
ERR3586957,0.768
ERR3586958,22.583
ERR3586959,6.043
ERR3586960,3.043
ERR3586961,15.078
ERR3586962,6.328
ERR3586963,9.683
ERR3586967,0.584
ERR3586968,21.282
ERR3586969,11.929
ERR3586970,10.56
ERR3586971,18.887
ERR3586972,12.112
ERR3586973,2.151
ERR3586974,2.821
ERR3586975,2.341
ERR3586976,3.027
ERR3586977,4.379
ERR3586978,8.331
ERR3586979,15.969
ERR3586980,6.498
ERR3586981,1.513
ERR3586982,11.284
ERR3586983,3.846
ERR3586984,1.319
ERR3586985,17.431
ERR3586986,16.987
ERR3586987,0
ERR3586988,0.79
ERR3586989,1.93
ERR3586990,4.032
ERR3586991,9.587
ERR3586992,1.036
ERR3586993,28.427
ERR3586994,9.416
ERR3586995,26.148
ERR3586996,0
ERR3586997,2.242
ERR3586998,0
ERR3586999,6.773
ERR3587000,0
ERR3587001,0.548
ERR3587002,2.073
ERR3587003,8.099
ERR3587004,38.23
ERR3587005,14.857
ERR3587006,1.054
ERR3587007,2.264
ERR3587008,6.335
ERR3587009,4.563
ERR3587010,1.653
ERR3587011,0
ERR3587012,11.084
ERR3587013,16.939
ERR3587014,5.733
ERR3587015,5.259
ERR3587016,7.051
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,2.965
ERR3587022,9.236
ERR3587023,3.1
ERR3587024,4.088
ERR3587025,0
ERR3587026,0
ERR3587027,5.027
ERR3587028,0
ERR3587029,0
ERR3587030,3.915
ERR3587031,0.98
ERR3587035,1.389
ERR3587037,22.407
ERR3587038,14.475
ERR3587039,19.501
ERR3587040,17.623
ERR3587041,6.835
ERR3587042,5.409
ERR3587043,0
ERR3587044,0.753
ERR3587045,0
ERR3587046,8.841
ERR3587047,3.592
ERR3587048,6.781
ERR3587049,3.551
ERR3587050,0
ERR3587051,1.89
ERR3587052,1.074
ERR3587053,0.93
ERR3587054,5.265
ERR3587055,3.946
ERR3587056,2.579
ERR3587057,0.977
ERR3587058,0
ERR3587059,1.226
ERR3587060,5.14
ERR3587061,2.361
ERR3587062,22.496
ERR3587063,5.417
ERR3587064,17.161
ERR3587065,0
ERR3587066,0
ERR3587067,4.662
ERR3587068,6.084
ERR3587069,0
ERR3587070,8.683
ERR3587071,0
ERR3587072,0
ERR3587073,3.48
ERR3587074,0
ERR3587075,1.983
ERR3587076,14.243
ERR3587077,2.934
ERR3587078,19.742
ERR3587079,20.305
ERR3587080,0
ERR3587081,3.156
ERR3587082,3.446
ERR3587083,5.08
ERR3587084,8.926
ERR3587085,3.931
ERR3587086,11.794
ERR3587087,5.152
ERR3587090,0
ERR3587091,16.038
ERR3587092,3.672
ERR3587093,8.08
ERR3587094,20.778
ERR3587095,2.513
ERR3587096,0.943
ERR3587097,0.804
ERR3587098,0.855
ERR3587099,1.678
ERR3587100,8.039
ERR3587101,23.361
ERR3587102,13.255
ERR3587103,2.949
ERR3587104,1.27
ERR3587105,0.88
ERR3587106,3.318
ERR3587107,0
ERR3587108,6.193
ERR3587109,0
ERR3587110,0
ERR3587111,4.387
ERR3587112,4.725
ERR3587113,0
ERR3587114,1.832
ERR3587115,0
ERR3587116,5.528
ERR3587117,1.73
ERR3587118,0.461
ERR3587119,2.835
ERR3587120,17.191
ERR3587121,6.369
ERR3587122,0
ERR3587123,5.471
ERR3587124,24.973
ERR3587125,0.689
ERR3587126,0
ERR3587127,0
ERR3587128,9.326
ERR3587129,0.94
ERR3587130,0.796
ERR3587131,13.403
ERR3587132,0
ERR3587133,0
ERR3587134,4.211
ERR3587135,3.127
ERR3587136,1.2
ERR3587137,1.317
ERR3587138,4.9
ERR3587139,8.658
ERR3587140,3.991
ERR3587141,5.408
ERR3587142,0.738
ERR3587143,8.237
ERR3587144,0.559
ERR3587145,0
ERR3587146,0
ERR3587147,2.253
ERR3587148,0.289
ERR3587149,9.37
ERR3587150,0
ERR3587151,1.279
ERR3587154,4.333
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0.272
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,6.488
ERR3587166,0
ERR3587167,0.628
ERR3587168,1.908
ERR3587169,9.129
ERR3587170,0
ERR3587171,22.841
ERR3587172,0
ERR3587173,10.719
ERR3587174,0
ERR3587175,7.192
ERR3587176,0
ERR3587177,1.938
ERR3587178,8.377
ERR3587179,0
ERR3587180,0
ERR3587181,5.247
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.008
ERR3587188,13.205
ERR3587189,0
ERR3587190,1.947
ERR3587191,3.492
ERR3587192,5.547
ERR3587193,5.438
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,24.082
ERR3587198,7.564
ERR3587199,17.35
ERR3587200,15.271
ERR3587201,16.795
ERR3587202,18.085
ERR3587203,22.904
ERR3587204,10.844
