sample_id,sumTPM
ERR1001626,14.637
ERR1001627,18.211
ERR1328122,14.499
ERR1328123,26.062
ERR1328124,17.46
ERR1328125,9.583
ERR1336911,6.434
ERR1336912,2.854
ERR3562601,0
ERR3586677,0
ERR3586678,7.62
ERR3586679,10.693
ERR3586680,5.488
ERR3586681,0
ERR3586682,8.63
ERR3586683,2.644
ERR3586684,31.448
ERR3586685,14.71
ERR3586686,10.008
ERR3586687,32.324
ERR3586688,14.207
ERR3586689,23.74
ERR3586690,2.345
ERR3586691,35.081
ERR3586692,0
ERR3586693,7.63
ERR3586694,14.263
ERR3586695,26.407
ERR3586696,33.679
ERR3586697,23.658
ERR3586698,9.67
ERR3586699,5.804
ERR3586700,20.945
ERR3586701,18.101
ERR3586702,32.88
ERR3586703,104.361
ERR3586704,13.368
ERR3586705,12.574
ERR3586706,19.46
ERR3586707,11.54
ERR3586708,42.786
ERR3586709,36.603
ERR3586710,39.003
ERR3586711,24.245
ERR3586712,0.856
ERR3586713,0
ERR3586714,5.508
ERR3586715,41.29
ERR3586716,27.686
ERR3586717,0
ERR3586718,45.275
ERR3586719,14.763
ERR3586720,17.935
ERR3586721,109.827
ERR3586722,9.142
ERR3586723,3.274
ERR3586724,12.682
ERR3586725,10.787
ERR3586726,12.322
ERR3586727,7.083
ERR3586728,14.079
ERR3586729,16.474
ERR3586730,16.883
ERR3586731,49.176
ERR3586732,38.796
ERR3586733,0
ERR3586734,25.665
ERR3586735,0
ERR3586736,0
ERR3586737,20.105
ERR3586738,5.152
ERR3586739,17.671
ERR3586740,30.34
ERR3586741,0
ERR3586742,9.056
ERR3586743,10.527
ERR3586744,31.911
ERR3586745,17.005
ERR3586746,27.627
ERR3586747,0
ERR3586748,30.16
ERR3586749,25.964
ERR3586750,5.275
ERR3586751,46.566
ERR3586752,4.205
ERR3586753,0.875
ERR3586754,0.881
ERR3586755,3.395
ERR3586756,96.566
ERR3586757,88.38
ERR3586758,79.136
ERR3586759,94.016
ERR3586760,13.628
ERR3586761,16.567
ERR3586762,21.771
ERR3586763,16.921
ERR3586764,19.431
ERR3586765,19.21
ERR3586766,25.583
ERR3586767,14.806
ERR3586768,4.625
ERR3586769,5.918
ERR3586770,5.118
ERR3586771,2.11
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,13.115
ERR3586777,15.146
ERR3586778,23.313
ERR3586779,12.832
ERR3586780,34.277
ERR3586781,13.564
ERR3586782,29.881
ERR3586783,32.228
ERR3586784,74.899
ERR3586785,2.608
ERR3586786,2.458
ERR3586787,1.88
ERR3586788,3.391
ERR3586789,48.292
ERR3586790,55.813
ERR3586791,57.866
ERR3586792,47.948
ERR3586793,28.449
ERR3586794,21.37
ERR3586795,22.322
ERR3586796,21.93
ERR3586797,26.698
ERR3586798,24.669
ERR3586799,28.733
ERR3586800,35.26
ERR3586801,40.3
ERR3586802,45.745
ERR3586803,44.507
ERR3586804,31.666
ERR3586805,27.422
ERR3586806,38.045
ERR3586807,26.258
ERR3586808,34.807
ERR3586809,33.931
ERR3586810,29.587
ERR3586811,35.792
ERR3586812,33.702
ERR3586813,109.739
ERR3586814,103.281
ERR3586815,99.199
ERR3586816,123.2
ERR3586817,29.678
ERR3586818,21.686
ERR3586819,18.849
ERR3586820,16.854
ERR3586821,48.905
ERR3586822,56.281
ERR3586823,41.968
ERR3586824,47.737
ERR3586825,34.071
ERR3586826,24.635
ERR3586827,21.796
ERR3586828,27.004
ERR3586829,6.922
ERR3586830,23.195
ERR3586831,20.098
ERR3586832,28.507
ERR3586834,2.209
ERR3586835,2.655
ERR3586836,3.468
ERR3586837,5.222
ERR3586838,1.676
ERR3586839,6.244
ERR3586840,7.348
ERR3586841,3.654
ERR3586842,12.48
ERR3586843,1.932
ERR3586844,4.68
ERR3586845,4.729
ERR3586846,27.517
ERR3586847,12.756
ERR3586848,4.422
ERR3586849,24.116
ERR3586850,10.735
ERR3586851,19.844
ERR3586852,43.376
ERR3586853,32.592
ERR3586854,28.56
ERR3586855,34.364
ERR3586856,33.786
ERR3586857,36.726
ERR3586858,5.804
ERR3586859,15.041
ERR3586860,14.382
ERR3586861,8.324
ERR3586862,9.365
ERR3586863,9.665
ERR3586864,10.648
ERR3586865,3.532
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,7.949
ERR3586891,10.491
ERR3586892,12.837
ERR3586893,23.354
ERR3586894,13.176
ERR3586895,18.623
ERR3586896,13.61
ERR3586897,4.201
ERR3586898,13.485
ERR3586899,8.246
ERR3586900,47.718
ERR3586901,4.422
ERR3586902,13.606
ERR3586903,7.524
ERR3586904,13.154
ERR3586905,19.501
ERR3586906,9.947
ERR3586907,19.945
ERR3586908,4.007
ERR3586909,15.8
ERR3586910,4.116
ERR3586911,31.612
ERR3586912,38.896
ERR3586913,20.663
ERR3586914,32.002
ERR3586915,26.272
ERR3586916,17.801
ERR3586917,31.213
ERR3586918,26.106
ERR3586919,2.257
ERR3586920,11.382
ERR3586921,6.649
ERR3586922,15.527
ERR3586923,9.845
ERR3586924,10.688
ERR3586925,9.389
ERR3586926,6.086
ERR3586927,3.752
ERR3586928,12.175
ERR3586929,8.739
ERR3586930,5.904
ERR3586931,17.858
ERR3586932,22.983
ERR3586933,12.468
ERR3586934,16.057
ERR3586935,15.18
ERR3586936,18.224
ERR3586937,5.301
ERR3586938,8.766
ERR3586939,5.804
ERR3586940,13.641
ERR3586941,15.04
ERR3586942,0
ERR3586943,34.862
ERR3586944,5.705
ERR3586945,16.173
ERR3586946,10.86
ERR3586947,28.543
ERR3586948,25.617
ERR3586949,69.781
ERR3586950,3.999
ERR3586951,5.252
ERR3586952,85.526
ERR3586953,21.324
ERR3586954,23.664
ERR3586955,8.977
ERR3586956,28.4
ERR3586957,31.478
ERR3586958,20.467
ERR3586959,26.069
ERR3586960,31.036
ERR3586961,5.658
ERR3586962,16.624
ERR3586963,26.96
ERR3586967,19.731
ERR3586968,5.516
ERR3586969,10.9
ERR3586970,17.797
ERR3586971,8.895
ERR3586972,6.178
ERR3586973,16.676
ERR3586974,20.808
ERR3586975,13.29
ERR3586976,22.902
ERR3586977,22.583
ERR3586978,37.613
ERR3586979,12.187
ERR3586980,10.643
ERR3586981,21.607
ERR3586982,22.641
ERR3586983,24.645
ERR3586984,36.685
ERR3586985,5.607
ERR3586986,8.268
ERR3586987,22.945
ERR3586988,4.704
ERR3586989,7.527
ERR3586990,2.904
ERR3586991,20.015
ERR3586992,16.786
ERR3586993,15.83
ERR3586994,12.745
ERR3586995,5.84
ERR3586996,24.888
ERR3586997,46.844
ERR3586998,73.976
ERR3586999,3.517
ERR3587000,80.719
ERR3587001,33.507
ERR3587002,95.01
ERR3587003,41.892
ERR3587004,14.98
ERR3587005,35.914
ERR3587006,20.37
ERR3587007,30.742
ERR3587008,51.744
ERR3587009,1.594
ERR3587010,18.03
ERR3587011,80.782
ERR3587012,19.92
ERR3587013,15.032
ERR3587014,29.224
ERR3587015,3.113
ERR3587016,8.026
ERR3587017,6.104
ERR3587018,7.384
ERR3587019,39.116
ERR3587020,16.801
ERR3587021,35.573
ERR3587022,3.843
ERR3587023,8.088
ERR3587024,7.693
ERR3587025,0
ERR3587026,7.869
ERR3587027,8.534
ERR3587028,0
ERR3587029,0
ERR3587030,28.99
ERR3587031,35.945
ERR3587035,11.619
ERR3587037,19.77
ERR3587038,6.732
ERR3587039,5.577
ERR3587040,9.189
ERR3587041,7.898
ERR3587042,8.872
ERR3587043,16.256
ERR3587044,13.814
ERR3587045,0
ERR3587046,36.962
ERR3587047,11.21
ERR3587048,12.359
ERR3587049,4.964
ERR3587050,12.5
ERR3587051,36.193
ERR3587052,28.006
ERR3587053,83.973
ERR3587054,7.272
ERR3587055,8.272
ERR3587056,82.584
ERR3587057,24.038
ERR3587058,39.934
ERR3587059,26.97
ERR3587060,57.484
ERR3587061,56.753
ERR3587062,11.733
ERR3587063,16.454
ERR3587064,6.744
ERR3587065,23.855
ERR3587066,14.238
ERR3587067,13.132
ERR3587068,13.476
ERR3587069,0
ERR3587070,23.923
ERR3587071,27.4
ERR3587072,19.954
ERR3587073,22.301
ERR3587074,23.499
ERR3587075,86.239
ERR3587076,46.767
ERR3587077,13.502
ERR3587078,6.827
ERR3587079,9.438
ERR3587080,15.666
ERR3587081,4.915
ERR3587082,1.032
ERR3587083,7.988
ERR3587084,7.861
ERR3587085,3.091
ERR3587086,13.224
ERR3587087,20.103
ERR3587090,18.222
ERR3587091,6.931
ERR3587092,12.831
ERR3587093,9.92
ERR3587094,7.993
ERR3587095,21.833
ERR3587096,18.779
ERR3587097,13.599
ERR3587098,21.909
ERR3587099,21.728
ERR3587100,39.298
ERR3587101,16.998
ERR3587102,23.535
ERR3587103,20.083
ERR3587104,27.556
ERR3587105,26.263
ERR3587106,0.732
ERR3587107,8.07
ERR3587108,9.467
ERR3587109,0.68
ERR3587110,8.549
ERR3587111,5.611
ERR3587112,15.489
ERR3587113,0
ERR3587114,15.486
ERR3587115,0
ERR3587116,11.048
ERR3587117,6.707
ERR3587118,10.078
ERR3587119,28.426
ERR3587120,32.521
ERR3587121,15.864
ERR3587122,0
ERR3587123,24.745
ERR3587124,25.965
ERR3587125,11.12
ERR3587126,0
ERR3587127,0
ERR3587128,18.101
ERR3587129,2.687
ERR3587130,15.393
ERR3587131,5.883
ERR3587132,0
ERR3587133,2.189
ERR3587134,14.001
ERR3587135,20.235
ERR3587136,28.871
ERR3587137,36.144
ERR3587138,10.502
ERR3587139,10.503
ERR3587140,11.796
ERR3587141,5.67
ERR3587142,11.209
ERR3587143,16.481
ERR3587144,37.324
ERR3587145,0
ERR3587146,4.56
ERR3587147,33.264
ERR3587148,15.867
ERR3587149,18.155
ERR3587150,15.431
ERR3587151,10.633
ERR3587154,3.214
ERR3587155,4.471
ERR3587156,11.975
ERR3587157,0
ERR3587158,5.983
ERR3587159,1.989
ERR3587160,0
ERR3587161,1.157
ERR3587162,0
ERR3587163,0
ERR3587164,9.693
ERR3587165,5.575
ERR3587166,0
ERR3587167,3.294
ERR3587168,40.673
ERR3587169,15.355
ERR3587170,17.618
ERR3587171,18.963
ERR3587172,2.142
ERR3587173,16.249
ERR3587174,1.738
ERR3587175,22.572
ERR3587176,0
ERR3587177,15.139
ERR3587178,11.921
ERR3587179,2.764
ERR3587180,0
ERR3587181,5.501
ERR3587182,8.627
ERR3587183,0
ERR3587184,3.444
ERR3587185,16.761
ERR3587186,26.89
ERR3587187,21.074
ERR3587188,25.38
ERR3587189,0
ERR3587190,25.677
ERR3587191,16.268
ERR3587192,7.915
ERR3587193,9.163
ERR3587194,13.083
ERR3587195,39.673
ERR3587196,28.522
ERR3587197,17.717
ERR3587198,18.66
ERR3587199,16.281
ERR3587200,15.244
ERR3587201,20.573
ERR3587202,24.127
ERR3587203,20.274
ERR3587204,15.113
