sample_id,sumTPM
ERR1001626,42.874
ERR1001627,42.015
ERR1328122,56.212
ERR1328123,42.996
ERR1328124,40.456
ERR1328125,58.49
ERR1336911,51.597
ERR1336912,37.129
ERR3562601,31.564
ERR3586677,1.611
ERR3586678,36.248
ERR3586679,50.582
ERR3586680,57.089
ERR3586681,0.394
ERR3586682,25.997
ERR3586683,19.633
ERR3586684,37.276
ERR3586685,58.25
ERR3586686,29.464
ERR3586687,79.503
ERR3586688,70.925
ERR3586689,54.619
ERR3586690,1.489
ERR3586691,77.581
ERR3586692,4.971
ERR3586693,34.162
ERR3586694,53.349
ERR3586695,51.938
ERR3586696,99.141
ERR3586697,51.925
ERR3586698,31.562
ERR3586699,22.103
ERR3586700,40.795
ERR3586701,28.577
ERR3586702,65.336
ERR3586703,62.147
ERR3586704,52.619
ERR3586705,45.384
ERR3586706,50.383
ERR3586707,50.687
ERR3586708,124.897
ERR3586709,90.473
ERR3586710,35.567
ERR3586711,45.133
ERR3586712,0.058
ERR3586713,0.437
ERR3586714,33.101
ERR3586715,59.27
ERR3586716,51.505
ERR3586717,1.585
ERR3586718,98.256
ERR3586719,56.175
ERR3586720,44.345
ERR3586721,57.747
ERR3586722,57.095
ERR3586723,42.486
ERR3586724,52.09
ERR3586725,59.274
ERR3586726,52.993
ERR3586727,61.333
ERR3586728,51.104
ERR3586729,61.467
ERR3586730,59.844
ERR3586731,121.957
ERR3586732,92.474
ERR3586733,0
ERR3586734,77.749
ERR3586735,3.894
ERR3586736,30.764
ERR3586737,55.087
ERR3586738,4.598
ERR3586739,44.315
ERR3586740,61.54
ERR3586741,0.187
ERR3586742,37.463
ERR3586743,33.23
ERR3586744,38.798
ERR3586745,35.643
ERR3586746,81.485
ERR3586747,0.495
ERR3586748,53.007
ERR3586749,51.031
ERR3586750,33.532
ERR3586751,91.687
ERR3586752,38.348
ERR3586753,49.022
ERR3586754,42.277
ERR3586755,44.754
ERR3586756,74.702
ERR3586757,48.288
ERR3586758,61.499
ERR3586759,47.526
ERR3586760,56.128
ERR3586761,46.854
ERR3586762,44.097
ERR3586763,57.076
ERR3586764,50.761
ERR3586765,56.431
ERR3586766,61.673
ERR3586767,56.398
ERR3586768,85.772
ERR3586769,85.568
ERR3586770,86.176
ERR3586771,84.124
ERR3586772,0
ERR3586773,0.049
ERR3586774,0.276
ERR3586775,0.114
ERR3586776,85.088
ERR3586777,80.506
ERR3586778,69.833
ERR3586779,79.634
ERR3586780,71.367
ERR3586781,63.379
ERR3586782,66.232
ERR3586783,68.131
ERR3586784,64.325
ERR3586785,8.021
ERR3586786,13.971
ERR3586787,9.622
ERR3586788,7.94
ERR3586789,56.259
ERR3586790,49.957
ERR3586791,54.934
ERR3586792,47.988
ERR3586793,105.687
ERR3586794,111.791
ERR3586795,104.879
ERR3586796,103.661
ERR3586797,63.276
ERR3586798,59.952
ERR3586799,58.984
ERR3586800,58.879
ERR3586801,61.421
ERR3586802,58.392
ERR3586803,56.206
ERR3586804,60.028
ERR3586805,67.07
ERR3586806,72.016
ERR3586807,77.273
ERR3586808,71.084
ERR3586809,66.769
ERR3586810,73.989
ERR3586811,76.72
ERR3586812,77.206
ERR3586813,61.404
ERR3586814,55.25
ERR3586815,59.728
ERR3586816,58.419
ERR3586817,60.508
ERR3586818,60.116
ERR3586819,63.398
ERR3586820,60.904
ERR3586821,60.121
ERR3586822,68.629
ERR3586823,63.014
ERR3586824,53.594
ERR3586825,84.859
ERR3586826,77.369
ERR3586827,66.145
ERR3586828,73.19
ERR3586829,13.347
ERR3586830,24.687
ERR3586831,24.503
ERR3586832,24.252
ERR3586834,80.33
ERR3586835,80.448
ERR3586836,93.392
