sample_id,sumTPM
ERR1001626,81.514
ERR1001627,97.288
ERR1328122,174.034
ERR1328123,84.834
ERR1328124,79.572
ERR1328125,189.664
ERR1336911,47.95
ERR1336912,38.443
ERR3562601,207.889
ERR3586677,57.01
ERR3586678,91.802
ERR3586679,121.972
ERR3586680,135.36
ERR3586681,21.99
ERR3586682,101.325
ERR3586683,60.07
ERR3586684,181.801
ERR3586685,195.315
ERR3586686,108.971
ERR3586687,192.01
ERR3586688,137.005
ERR3586689,155.613
ERR3586690,63.458
ERR3586691,151.805
ERR3586692,57.472
ERR3586693,83.249
ERR3586694,155.429
ERR3586695,205.746
ERR3586696,180.656
ERR3586697,153.212
ERR3586698,171.087
ERR3586699,102.721
ERR3586700,177.067
ERR3586701,107.963
ERR3586702,185.248
ERR3586703,171.889
ERR3586704,213.424
ERR3586705,161.657
ERR3586706,139.29
ERR3586707,135.505
ERR3586708,6159.09
ERR3586709,219.994
ERR3586710,124.459
ERR3586711,152.119
ERR3586712,25.932
ERR3586713,28.186
ERR3586714,99.995
ERR3586715,138.568
ERR3586716,155.471
ERR3586717,41.103
ERR3586718,186.139
ERR3586719,162.466
ERR3586720,173.473
ERR3586721,168.774
ERR3586722,223.541
ERR3586723,145.699
ERR3586724,124.819
ERR3586725,135.799
ERR3586726,113.828
ERR3586727,134.913
ERR3586728,189.141
ERR3586729,143.502
ERR3586730,174.862
ERR3586731,5653.4
ERR3586732,226.438
ERR3586733,55.71
ERR3586734,137.276
ERR3586735,58.682
ERR3586736,66.252
ERR3586737,167.748
ERR3586738,68.957
ERR3586739,118.866
ERR3586740,196.205
ERR3586741,24.17
ERR3586742,120.989
ERR3586743,127.421
ERR3586744,172.438
ERR3586745,160.914
ERR3586746,191.695
ERR3586747,29.402
ERR3586748,202.773
ERR3586749,169.95
ERR3586750,173.118
ERR3586751,127.674
ERR3586752,82.846
ERR3586753,73.321
ERR3586754,78.494
ERR3586755,73.266
ERR3586756,141.394
ERR3586757,144.182
ERR3586758,143.159
ERR3586759,140.566
ERR3586760,163.071
ERR3586761,163.925
ERR3586762,158.57
ERR3586763,151.802
ERR3586764,151.388
ERR3586765,161.995
ERR3586766,151.342
ERR3586767,155.685
ERR3586768,77.36
ERR3586769,78.862
ERR3586770,74.559
ERR3586771,79.801
ERR3586772,4.398
ERR3586773,5.321
ERR3586774,6.141
ERR3586775,4.383
ERR3586776,90.975
ERR3586777,89.415
ERR3586778,99.452
ERR3586779,99.998
ERR3586780,136.718
ERR3586781,137.414
ERR3586782,141.993
ERR3586783,140.601
ERR3586784,227.853
ERR3586785,42.484
ERR3586786,43.047
ERR3586787,44.491
ERR3586788,44.032
ERR3586789,171.498
ERR3586790,150.124
ERR3586791,177.109
ERR3586792,155.121
ERR3586793,140.19
ERR3586794,151.722
ERR3586795,149.628
ERR3586796,136.584
ERR3586797,114.148
ERR3586798,127
ERR3586799,116.716
ERR3586800,123.714
ERR3586801,277.934
ERR3586802,266.368
ERR3586803,267.66
ERR3586804,257.87
ERR3586805,213.936
ERR3586806,201.441
ERR3586807,201.197
ERR3586808,215.531
ERR3586809,243.35
ERR3586810,261.257
ERR3586811,234.595
ERR3586812,247.535
ERR3586813,176.272
ERR3586814,179.838
