sample_id,sumTPM
ERR1001626,72.653
ERR1001627,27.928
ERR1328122,59.315
ERR1328123,51.362
ERR1328124,48.304
ERR1328125,57.269
ERR1336911,25.598
ERR1336912,21.131
ERR3562601,119.752
ERR3586677,4.708
ERR3586678,70.083
ERR3586679,29.098
ERR3586680,27.926
ERR3586681,2.538
ERR3586682,60.776
ERR3586683,22.901
ERR3586684,18.69
ERR3586685,156.265
ERR3586686,53.343
ERR3586687,56.931
ERR3586688,110.279
ERR3586689,90.145
ERR3586690,3.462
ERR3586691,98.366
ERR3586692,6.123
ERR3586693,16.58
ERR3586694,23.093
ERR3586695,14.362
ERR3586696,18.695
ERR3586697,17.459
ERR3586698,12.236
ERR3586699,10.862
ERR3586700,13.366
ERR3586701,17.771
ERR3586702,16.24
ERR3586703,22.39
ERR3586704,14.801
ERR3586705,16.222
ERR3586706,22.175
ERR3586707,40.24
ERR3586708,198.996
ERR3586709,225.147
ERR3586710,14.648
ERR3586711,30.768
ERR3586712,0
ERR3586713,0.898
ERR3586714,68.921
ERR3586715,33.967
ERR3586716,22.106
ERR3586717,0
ERR3586718,20.436
ERR3586719,28.263
ERR3586720,13.716
ERR3586721,19.04
ERR3586722,9.434
ERR3586723,6.167
ERR3586724,18.853
ERR3586725,31.198
ERR3586726,34.574
ERR3586727,32.782
ERR3586728,147.746
ERR3586729,107.676
ERR3586730,102.209
ERR3586731,196.895
ERR3586732,275.115
ERR3586733,0
ERR3586734,88.754
ERR3586735,13.266
ERR3586736,7.478
ERR3586737,24.522
ERR3586738,7.758
ERR3586739,22.788
ERR3586740,20.029
ERR3586741,2.944
ERR3586742,82.28
ERR3586743,27.669
ERR3586744,20.285
ERR3586745,55.447
ERR3586746,57.076
ERR3586747,0
ERR3586748,12.558
ERR3586749,15.85
ERR3586750,11.835
ERR3586751,55.263
ERR3586752,68.911
ERR3586753,88.628
ERR3586754,76.647
ERR3586755,69.496
ERR3586756,63.413
ERR3586757,58.435
ERR3586758,59.513
ERR3586759,65.824
ERR3586760,137.949
ERR3586761,132.628
ERR3586762,124.31
ERR3586763,131.353
ERR3586764,58.359
ERR3586765,56.998
ERR3586766,53.475
ERR3586767,44.209
ERR3586768,49.915
ERR3586769,55.136
ERR3586770,50.273
ERR3586771,49.656
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,54.812
ERR3586777,45.055
ERR3586778,54.304
ERR3586779,56.4
ERR3586780,68.396
ERR3586781,67.173
ERR3586782,63.132
ERR3586783,79.745
ERR3586784,79.204
ERR3586785,7.144
ERR3586786,14.959
ERR3586787,15.854
ERR3586788,10.215
ERR3586789,58.851
ERR3586790,60.15
ERR3586791,51.579
ERR3586792,62.101
ERR3586793,198.239
ERR3586794,203.451
ERR3586795,186.118
ERR3586796,192.521
ERR3586797,83.496
ERR3586798,79.326
ERR3586799,63.189
ERR3586800,85.279
ERR3586801,42.791
ERR3586802,52.208
ERR3586803,47.175
ERR3586804,54.366
ERR3586805,124.143
ERR3586806,111.965
ERR3586807,127.973
ERR3586808,103.203
ERR3586809,99.63
ERR3586810,125.935
ERR3586811,99.185
ERR3586812,119.948
ERR3586813,55.932
ERR3586814,58.712
ERR3586815,71.081
ERR3586816,64.285
ERR3586817,62.813
ERR3586818,64.896
ERR3586819,70.439
ERR3586820,56.054
ERR3586821,54.144
ERR3586822,45.965
ERR3586823,48.88
ERR3586824,49.009
ERR3586825,63.104
ERR3586826,59.538
ERR3586827,53.726
ERR3586828,70.209
ERR3586829,15.332
ERR3586830,32.249
ERR3586831,19.159
ERR3586832,26.989
ERR3586834,69.764
ERR3586835,71.135
ERR3586836,79.005
ERR3586837,73.019
ERR3586838,92.773
ERR3586839,62.586
ERR3586840,77.652
ERR3586841,67.729
ERR3586842,78.484
ERR3586843,75.6
ERR3586844,101.593
ERR3586845,82.19
ERR3586846,30.539
ERR3586847,54.387
ERR3586848,41.298
ERR3586849,63.405
ERR3586850,31.972
ERR3586851,50.204
ERR3586852,74.112
ERR3586853,63.372
ERR3586854,57.268
ERR3586855,88.049
ERR3586856,64.169
ERR3586857,63.764
ERR3586858,17.246
ERR3586859,22.735
ERR3586860,24.261
ERR3586861,23.958
ERR3586862,28.76
ERR3586863,28.57
ERR3586864,24.769
ERR3586865,23.051
ERR3586866,7.607
ERR3586867,6.892
ERR3586868,6.436
ERR3586869,14.89
ERR3586870,15.452
ERR3586871,18.385
ERR3586872,13.869
ERR3586873,12.427
ERR3586890,18.738
ERR3586891,52.898
ERR3586892,40.518
ERR3586893,50.09
ERR3586894,50.71
ERR3586895,15.522
ERR3586896,42.106
ERR3586897,1.654
ERR3586898,61.748
ERR3586899,47.026
ERR3586900,103.18
ERR3586901,23.472
ERR3586902,24.061
ERR3586903,65.29
ERR3586904,76.407
ERR3586905,51.62
ERR3586906,61.3
ERR3586907,48.472
ERR3586908,34.963
ERR3586909,40.418
ERR3586910,31.026
ERR3586911,84.481
ERR3586912,88.573
ERR3586913,66.818
ERR3586914,74.708
ERR3586915,65.131
ERR3586916,78.301
ERR3586917,55.736
ERR3586918,71.337
ERR3586919,63.353
ERR3586920,74.52
ERR3586921,72.398
ERR3586922,65.309
ERR3586923,73.079
ERR3586924,78.77
ERR3586925,71.58
ERR3586926,71.372
ERR3586927,124.21
ERR3586928,113.483
ERR3586929,135.269
ERR3586930,142.652
ERR3586931,115.511
ERR3586932,123.839
ERR3586933,141.881
ERR3586934,134.682
ERR3586935,40.552
ERR3586936,47.856
ERR3586937,30.14
ERR3586938,25.934
ERR3586939,22.156
ERR3586940,100.982
ERR3586941,22.858
ERR3586942,0
ERR3586943,62.137
ERR3586944,31.475
ERR3586945,58.679
ERR3586946,60.735
ERR3586947,35.231
ERR3586948,112.43
ERR3586949,41.626
ERR3586950,41.29
ERR3586951,35.952
ERR3586952,94.36
ERR3586953,86.874
ERR3586954,72.278
ERR3586955,101.961
ERR3586956,107.572
ERR3586957,69.055
ERR3586958,32.727
ERR3586959,62.24
ERR3586960,21.149
ERR3586961,55.073
ERR3586962,23.159
ERR3586963,57.484
ERR3586967,53.896
ERR3586968,27.683
ERR3586969,52.595
ERR3586970,23.19
