sample_id,sumTPM
ERR3586832,2.457
ERR3586834,6.995
ERR3586835,6.019
ERR3586836,6.59
ERR3586837,7.885
ERR3586838,5.954
ERR3586839,6.509
ERR3586840,3.677
ERR3586841,7.588
ERR3586842,6.717
ERR3586843,3.061
ERR3586844,6.977
ERR3586845,7.623
ERR3586846,9.121
ERR3586847,4.066
ERR3586848,5.257
ERR3586849,7.562
ERR3586850,9.584
ERR3586851,10.975
ERR3586852,5.655
ERR3586853,5.285
ERR3586854,6.088
ERR3586855,6.053
ERR3586856,6.05
ERR3586857,6.028
ERR3586858,4.183
ERR3586859,2.803
ERR3586860,3.558
ERR3586861,2.692
ERR3586862,2.825
ERR3586863,3.815
ERR3586864,3.333
ERR3586865,3.314
ERR3586866,2.954
ERR3586867,0.697
ERR3586868,2.375
ERR3586869,1.936
ERR3586870,2.544
ERR3586871,1.309
ERR3586872,2.059
ERR3586873,1.463
ERR3586890,5.742
ERR3586891,4.418
ERR3586892,5.307
ERR3586893,7.249
ERR3586894,6.648
ERR3586895,7.835
ERR3586896,8.32
ERR3586897,3.741
ERR3586898,15.473
ERR3586899,3.279
ERR3586900,20.868
ERR3586901,0.997
ERR3586902,5.568
ERR3586903,2.977
ERR3586904,2.371
ERR3586905,3.98
ERR3586906,3.973
ERR3586907,3.022
ERR3586908,2.639
ERR3586909,1.042
ERR3586910,1.625
ERR3586911,9.293
ERR3586912,8.963
ERR3586913,6.466
ERR3586914,7.007
ERR3586915,7.055
ERR3586916,8.803
ERR3586917,8.108
ERR3586918,7.443
ERR3586919,8.127
ERR3586920,6.264
ERR3586921,7.334
ERR3586922,7.706
ERR3586923,6.413
ERR3586924,7.751
ERR3586925,7.78
ERR3586926,7.495
ERR3586927,7.426
ERR3586928,6.541
ERR3586929,6.023
ERR3586930,7.923
ERR3586931,7.149
ERR3586932,6.176
ERR3586933,7.943
ERR3586934,5.645
ERR3586935,3.832
ERR3586936,9.253
ERR3586937,8.073
ERR3586938,6.727
ERR3586939,8.634
ERR3586940,7.933
ERR3586941,5.049
ERR3586942,0
ERR3586943,9.345
ERR3586944,5.565
ERR3586945,6.031
ERR3586946,5.622
ERR3586947,8.31
ERR3586948,4.105
ERR3586949,4.969
ERR3586950,19.803
ERR3586951,18.839
ERR3586952,7.159
ERR3586953,6.327
ERR3586954,7.305
ERR3586955,5.203
ERR3586956,5.434
ERR3586957,5.359
ERR3586958,4.487
ERR3586959,8.705
ERR3586960,11.036
ERR3586961,6.01
ERR3586962,5.175
ERR3586963,6.4
ERR3586967,11.103
ERR3586968,10.844
ERR3586969,2.596
ERR3586970,7.53
ERR3586971,8.149
ERR3586972,8.095
ERR3586973,5.12
ERR3586974,4.384
ERR3586975,6.011
ERR3586976,3.882
ERR3586977,3.884
ERR3586978,6.814
ERR3586979,8.412
ERR3586980,5.833
ERR3586981,6.026
ERR3586982,7.201
ERR3586983,5.64
ERR3586984,5.575
ERR3586985,5.39
ERR3586986,3.789
ERR3586987,21.982
ERR3586988,2.719
ERR3586989,8.467
ERR3586990,3.414
ERR3586991,8.319
ERR3586992,4.157
ERR3586993,7.304
ERR3586994,5.539
ERR3586995,8.657
ERR3586996,7.503
ERR3586997,3.879
ERR3586998,5.539
ERR3586999,18.257
ERR3587000,13.618
ERR3587001,5.223
ERR3587002,6.091
ERR3587003,8.464
ERR3587004,10.248
ERR3587005,3.923
ERR3587006,8.089
ERR3587007,4.383
ERR3587008,7.051
ERR3587009,0.793
ERR3587010,5.647
ERR3587011,9.661
ERR3587012,4.645
ERR3587013,2.254
ERR3587014,10.195
ERR3587015,7.903
ERR3587016,4.145
ERR3587017,3.017
ERR3587018,2.752
ERR3587019,7.005
ERR3587020,4.435
ERR3587021,8.708
ERR3587022,6.902
ERR3587023,5.954
ERR3587024,6.909
ERR3587025,0
ERR3587026,3.287
ERR3587027,5.872
ERR3587028,0.296
ERR3587029,0
ERR3587030,6.066
ERR3587031,5.895
ERR3587035,2.546
ERR3587037,7.894
ERR3587038,5.535
ERR3587039,8.457
ERR3587040,9.275
ERR3587041,7.736
ERR3587042,8.151
ERR3587043,8.442
ERR3587044,3.704
ERR3587045,0
ERR3587046,9.244
ERR3587047,6.528
ERR3587048,5.8
ERR3587049,5.117
ERR3587050,10.976
ERR3587051,4.869
ERR3587052,5.161
ERR3587053,4.598
ERR3587054,19.944
ERR3587055,14.105
ERR3587056,12.582
ERR3587057,7.122
ERR3587058,5.079
ERR3587059,6.822
ERR3587060,6.993
ERR3587061,6.136
ERR3587062,4.863
ERR3587063,5.11
ERR3587064,4.6
ERR3587065,6.616
ERR3587066,4.127
ERR3587067,5.912
ERR3587068,10.544
ERR3587069,0
ERR3587070,7.102
ERR3587071,22.898
ERR3587072,7.3
ERR3587073,10.055
ERR3587074,6.442
ERR3587075,6.85
ERR3587076,6.757
ERR3587077,12.519
ERR3587078,5.93
ERR3587079,3.488
ERR3587080,26.392
ERR3587081,2.71
ERR3587082,8.408
ERR3587083,3.951
ERR3587084,5.565
ERR3587085,7.927
ERR3587086,4.529
ERR3587087,6.654
ERR3587090,12.246
ERR3587091,10.919
ERR3587092,3.683
ERR3587093,7.505
ERR3587094,8.818
ERR3587095,4.539
ERR3587096,3.514
ERR3587097,6.92
ERR3587098,5.293
ERR3587099,4.125
ERR3587100,5.511
ERR3587101,8.348
ERR3587102,5.971
ERR3587103,6.331
ERR3587104,4.607
ERR3587105,5.913
ERR3587106,4.144
ERR3587107,1.986
ERR3587108,3.975
ERR3587109,0.179
ERR3587110,2.104
ERR3587111,2.875
ERR3587112,3.403
ERR3587113,0
ERR3587114,2.237
ERR3587115,0
ERR3587116,7.132
ERR3587117,3.148
ERR3587118,3.199
ERR3587119,3.713
ERR3587120,3.614
ERR3587121,1.664
ERR3587122,0
ERR3587123,3.94
ERR3587124,2.397
ERR3587125,1.762
ERR3587126,0
ERR3587127,0.086
ERR3587128,4.916
ERR3587129,0.357
ERR3587130,2.146
ERR3587131,2.79
ERR3587132,0
ERR3587133,0.288
ERR3587134,7.178
ERR3587135,6.001
ERR3587136,1.164
ERR3587137,1.297
ERR3587138,4.676
ERR3587139,4.181
ERR3587140,4.43
ERR3587141,1.899
ERR3587142,4.325
ERR3587143,2.393
ERR3587144,1.371
ERR3587145,0
ERR3587146,3.926
ERR3587147,3.574
ERR3587148,9.191
ERR3587149,7.256
ERR3587150,2.115
ERR3587151,2.345
ERR3587154,2.718
ERR3587155,3.645
ERR3587156,2.232
ERR3587157,0
ERR3587158,0.113
ERR3587159,1.117
ERR3587160,0
ERR3587161,0.152
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.219
ERR3587166,0
ERR3587167,3.927
ERR3587168,0.926
ERR3587169,6.309
ERR3587170,0
ERR3587171,2.08
ERR3587172,0.071
ERR3587173,3.404
ERR3587174,0
ERR3587175,2.456
ERR3587176,0
ERR3587177,0.469
ERR3587178,5.179
ERR3587179,0.685
ERR3587180,0
ERR3587181,2.421
ERR3587182,1.168
ERR3587183,0
ERR3587184,0
ERR3587185,0.681
ERR3587186,0
ERR3587187,3.865
ERR3587188,3.686
ERR3587189,0
ERR3587190,3.397
ERR3587191,4.5
ERR3587192,2.945
ERR3587193,4.326
ERR3587194,8.297
ERR3587195,1.88
ERR3587196,0.865
ERR3587197,2.168
ERR3587198,1.44
ERR3587199,4.158
ERR3587200,3.339
ERR3587201,3.931
ERR3587202,1.326
ERR3587203,4.077
ERR3587204,3.376
