sample_id,sumTPM
ERR3586822,334.684
ERR3586823,323.955
ERR3586824,334.165
ERR3586825,440.511
ERR3586826,396.739
ERR3586827,382.38
ERR3586828,457.584
ERR3586829,107.66
ERR3586830,157.392
ERR3586831,178.215
ERR3586832,162.538
ERR3586834,352.867
ERR3586835,351.599
ERR3586836,354.151
ERR3586837,361.972
ERR3586838,345.298
ERR3586839,349.947
ERR3586840,355.51
ERR3586841,345.415
ERR3586842,349.451
ERR3586843,337.071
ERR3586844,340.768
ERR3586845,343.46
ERR3586846,406.393
ERR3586847,372.831
ERR3586848,387.67
ERR3586849,392.154
ERR3586850,387.845
ERR3586851,403.66
ERR3586852,372.413
ERR3586853,343.826
ERR3586854,368.237
ERR3586855,354.646
ERR3586856,372.058
ERR3586857,373.056
ERR3586858,439.825
ERR3586859,451.335
ERR3586860,443.952
ERR3586861,445.185
ERR3586862,446.756
ERR3586863,444.366
ERR3586864,446.513
ERR3586865,451.402
ERR3586866,194.819
ERR3586867,177.568
ERR3586868,242.343
ERR3586869,275.132
ERR3586870,281.411
ERR3586871,247.264
ERR3586872,214.382
ERR3586873,265.549
ERR3586890,337.64
ERR3586891,406.211
ERR3586892,326.232
ERR3586893,337.544
ERR3586894,318.16
ERR3586895,314.699
ERR3586896,311.456
ERR3586897,44.657
ERR3586898,315.681
ERR3586899,250.445
ERR3586900,442.399
ERR3586901,413.952
ERR3586902,684.266
ERR3586903,315.264
ERR3586904,314.669
ERR3586905,302.949
ERR3586906,303.716
ERR3586907,325.548
ERR3586908,301.234
ERR3586909,302.795
ERR3586910,302.854
ERR3586911,436.964
ERR3586912,440.814
ERR3586913,430.013
ERR3586914,442.229
ERR3586915,436.073
ERR3586916,450.316
ERR3586917,447.379
ERR3586918,456.893
ERR3586919,471.302
ERR3586920,471.68
ERR3586921,482.063
ERR3586922,464.925
ERR3586923,469.141
ERR3586924,472.839
ERR3586925,482.556
ERR3586926,466.575
ERR3586927,386.367
ERR3586928,389.263
ERR3586929,394.412
ERR3586930,392.532
ERR3586931,407.636
ERR3586932,398.195
ERR3586933,379.498
ERR3586934,387.627
ERR3586935,416.237
ERR3586936,603.199
ERR3586937,483.188
ERR3586938,414.289
ERR3586939,359.322
ERR3586940,521.851
ERR3586941,260.831
ERR3586942,67.884
ERR3586943,476.056
ERR3586944,333.317
ERR3586945,449.665
ERR3586946,392.312
ERR3586947,381.987
ERR3586948,318.021
ERR3586949,366.285
ERR3586950,474.044
ERR3586951,510.158
ERR3586952,365.042
ERR3586953,383.663
ERR3586954,341.601
ERR3586955,413.711
ERR3586956,328.497
ERR3586957,372.757
ERR3586958,349.473
ERR3586959,512.543
ERR3586960,320.865
ERR3586961,363.304
ERR3586962,322.74
ERR3586963,502.544
ERR3586967,760.001
ERR3586968,446.029
ERR3586969,334.696
ERR3586970,486.158
ERR3586971,422.207
ERR3586972,497.271
ERR3586973,418.557
ERR3586974,345.695
ERR3586975,361.343
ERR3586976,358.062
ERR3586977,363.845
ERR3586978,321.816
ERR3586979,470.591
ERR3586980,474.336
ERR3586981,401.384
ERR3586982,397.281
ERR3586983,408.878
ERR3586984,367.402
ERR3586985,425.219
ERR3586986,330.41
ERR3586987,349.435
ERR3586988,316.052
ERR3586989,316.68
ERR3586990,295.223
ERR3586991,395.811
ERR3586992,404.647
ERR3586993,592.566
ERR3586994,534.619
ERR3586995,478.499
ERR3586996,502.41
ERR3586997,335.295
ERR3586998,372.681
ERR3586999,445.073
ERR3587000,363.663
ERR3587001,395.32
ERR3587002,345.321
ERR3587003,361.924
ERR3587004,331.867
ERR3587005,327.55
ERR3587006,223.119
ERR3587007,417.213
ERR3587008,440.348
ERR3587009,184.737
ERR3587010,691.809
ERR3587011,634.045
ERR3587012,600.905
ERR3587013,1334.24
ERR3587014,836.397
ERR3587015,347.448
ERR3587016,356.299
ERR3587017,212.026
ERR3587018,286.375
ERR3587019,357.204
ERR3587020,291.893
ERR3587021,444.206
ERR3587022,462.449
ERR3587023,387.479
ERR3587024,413.384
ERR3587025,23.136
ERR3587026,402.796
ERR3587027,424.037
ERR3587028,49.871
ERR3587029,1.373
ERR3587030,351.166
ERR3587031,301.533
ERR3587035,412.643
ERR3587037,587.469
ERR3587038,544.049
ERR3587039,473.735
ERR3587040,500.329
ERR3587041,400.02
ERR3587042,298.754
ERR3587043,524.517
ERR3587044,256.383
ERR3587045,32.57
ERR3587046,469.698
ERR3587047,334.778
ERR3587048,442.182
ERR3587049,398.146
ERR3587050,355.793
ERR3587051,314.209
ERR3587052,338.978
ERR3587053,364.417
ERR3587054,463.531
ERR3587055,532.708
ERR3587056,369.631
ERR3587057,385.805
ERR3587058,340.574
ERR3587059,406.698
ERR3587060,333.566
ERR3587061,387.176
ERR3587062,335.329
ERR3587063,411.143
ERR3587064,318.981
ERR3587065,237.545
ERR3587066,209.292
ERR3587067,222.107
ERR3587068,321.999
ERR3587069,2.967
ERR3587070,507.004
ERR3587071,451.501
ERR3587072,389.778
ERR3587073,436.453
ERR3587074,416.618
ERR3587075,344.552
ERR3587076,348.818
ERR3587077,601.112
ERR3587078,424.756
ERR3587079,324.039
ERR3587080,457.46
ERR3587081,321.359
ERR3587082,311.963
ERR3587083,309.142
ERR3587084,354.491
ERR3587085,332.347
ERR3587086,316.223
ERR3587087,496.74
ERR3587090,773.996
ERR3587091,440.577
ERR3587092,333.351
ERR3587093,479.384
ERR3587094,419.068
ERR3587095,411.743
ERR3587096,358.313
ERR3587097,365.142
ERR3587098,367.242
ERR3587099,364.76
ERR3587100,330.927
ERR3587101,460.821
ERR3587102,470.324
ERR3587103,399.524
ERR3587104,409.813
ERR3587105,363.113
ERR3587106,201.397
ERR3587107,111.337
ERR3587108,250.782
ERR3587109,29.839
ERR3587110,189.784
ERR3587111,236.166
ERR3587112,334.078
ERR3587113,7.99
ERR3587114,207.537
ERR3587115,6.305
ERR3587116,331.417
ERR3587117,234.5
ERR3587118,107.2
ERR3587119,284.295
ERR3587120,322.526
ERR3587121,204.112
ERR3587122,11.998
ERR3587123,299.904
ERR3587124,282.25
ERR3587125,108.569
ERR3587126,2.93
ERR3587127,32.179
ERR3587128,266.441
ERR3587129,79.521
ERR3587130,178.307
ERR3587131,227.46
ERR3587132,306.269
ERR3587133,157.732
ERR3587134,269.825
ERR3587135,341.298
ERR3587136,153.76
ERR3587137,168.276
ERR3587138,244.455
ERR3587139,220.753
ERR3587140,274.606
ERR3587141,68.788
ERR3587142,180.837
ERR3587143,240.414
ERR3587144,90.743
ERR3587145,2.95
ERR3587146,254.657
ERR3587147,134.314
ERR3587148,304.856
ERR3587149,263.959
ERR3587150,249.717
ERR3587151,136.066
ERR3587154,245.561
ERR3587155,249.162
ERR3587156,258.596
ERR3587157,39.06
ERR3587158,42.883
ERR3587159,43.603
ERR3587160,2.836
ERR3587161,35.892
ERR3587162,25.117
ERR3587163,1.498
ERR3587164,30.202
ERR3587165,224.801
ERR3587166,2.959
ERR3587167,183.637
ERR3587168,45.724
ERR3587169,250.733
ERR3587170,77.633
ERR3587171,276.957
ERR3587172,28.529
ERR3587173,267.67
ERR3587174,44.745
ERR3587175,316.954
ERR3587176,5.708
ERR3587177,106.773
ERR3587178,290.872
ERR3587179,120.479
ERR3587180,26.183
ERR3587181,249.417
ERR3587182,174.796
ERR3587183,9.812
ERR3587184,48.38
ERR3587185,42.322
ERR3587186,26.844
ERR3587187,235.314
ERR3587188,321.381
ERR3587189,10.96
ERR3587190,270.88
ERR3587191,250.447
ERR3587192,223.17
ERR3587193,289.444
ERR3587194,299.086
ERR3587195,180.769
ERR3587196,136.116
ERR3587197,260.848
ERR3587198,288.13
ERR3587199,309.843
ERR3587200,323.391
ERR3587201,290.61
ERR3587202,308.711
ERR3587203,337.835
ERR3587204,336.825
