sample_id,sumTPM
ERR1001626,4.178
ERR1001627,1.92
ERR1328122,0.989
ERR1328123,1.027
ERR1328124,1.556
ERR1328125,1.707
ERR1336911,1.184
ERR1336912,0.862
ERR3562601,0
ERR3586677,0
ERR3586678,18.899
ERR3586679,5.791
ERR3586680,23.149
ERR3586681,0
ERR3586682,2.867
ERR3586683,0.385
ERR3586684,4.241
ERR3586685,6.84
ERR3586686,16.205
ERR3586687,79.243
ERR3586688,12.25
ERR3586689,15.28
ERR3586690,0.682
ERR3586691,11.64
ERR3586692,0
ERR3586693,20.351
ERR3586694,26.026
ERR3586695,2.432
ERR3586696,4.654
ERR3586697,4.15
ERR3586698,2.888
ERR3586699,14.417
ERR3586700,11.963
ERR3586701,4.981
ERR3586702,14.334
ERR3586703,14.477
ERR3586704,6.142
ERR3586705,13.577
ERR3586706,36.966
ERR3586707,41.749
ERR3586708,3.714
ERR3586709,8.649
ERR3586710,2.321
ERR3586711,11.622
ERR3586712,0
ERR3586713,0
ERR3586714,22.876
ERR3586715,5.334
ERR3586716,10.029
ERR3586717,0
ERR3586718,5.977
ERR3586719,35.762
ERR3586720,11.11
ERR3586721,14.297
ERR3586722,4.448
ERR3586723,16.643
ERR3586724,28.724
ERR3586725,45.414
ERR3586726,6.121
ERR3586727,21.319
ERR3586728,5.271
ERR3586729,8.972
ERR3586730,14.494
ERR3586731,3.924
ERR3586732,5.341
ERR3586733,0
ERR3586734,5.456
ERR3586735,0
ERR3586736,15.71
ERR3586737,22.485
ERR3586738,2.785
ERR3586739,5.728
ERR3586740,12.493
ERR3586741,0
ERR3586742,3.076
ERR3586743,1.31
ERR3586744,2.819
ERR3586745,23.898
ERR3586746,89.983
ERR3586747,0
ERR3586748,1.707
ERR3586749,3.97
ERR3586750,3.345
ERR3586751,2.927
ERR3586752,2.466
ERR3586753,1.93
ERR3586754,1.597
ERR3586755,1.539
ERR3586756,233.28
ERR3586757,258.321
ERR3586758,234.455
ERR3586759,225.379
ERR3586760,1.752
ERR3586761,5.031
ERR3586762,2.327
ERR3586763,6.773
ERR3586764,2.362
ERR3586765,0.604
ERR3586766,2.495
ERR3586767,1.799
ERR3586768,5.8
ERR3586769,7.992
ERR3586770,5.263
ERR3586771,4.646
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.851
ERR3586777,4.64
ERR3586778,3.351
ERR3586779,2.817
ERR3586780,3.752
ERR3586781,4.554
ERR3586782,4.441
ERR3586783,2.968
ERR3586784,4.871
ERR3586785,0.862
ERR3586786,1.402
ERR3586787,1.853
ERR3586788,0.92
ERR3586789,3.689
ERR3586790,1.512
ERR3586791,1.512
ERR3586792,3.734
ERR3586793,3.86
ERR3586794,2.299
ERR3586795,2.33
ERR3586796,3.815
ERR3586797,4.284
ERR3586798,1.406
ERR3586799,3.894
ERR3586800,2.413
ERR3586801,6.12
ERR3586802,4.545
ERR3586803,4.582
ERR3586804,5.978
ERR3586805,7.372
ERR3586806,5.324
ERR3586807,7.894
ERR3586808,5.302
ERR3586809,8.209
ERR3586810,5.937
ERR3586811,8.323
ERR3586812,5.891
ERR3586813,6.171
ERR3586814,4.616
ERR3586815,8.6
ERR3586816,5.11
ERR3586817,4.33
ERR3586818,2.283
ERR3586819,2.778
ERR3586820,2.299
ERR3586821,2.968
ERR3586822,3.034
ERR3586823,1.401
ERR3586824,3.401
ERR3586825,2.908
ERR3586826,3.726
ERR3586827,4.252
ERR3586828,3.852
ERR3586829,0
ERR3586830,1.778
ERR3586831,0
ERR3586832,0.174
ERR3586834,3.635
ERR3586835,1.171
ERR3586836,3.08
ERR3586837,3.478
ERR3586838,2.909
ERR3586839,2.929
ERR3586840,5.816
ERR3586841,3.361
ERR3586842,6.413
ERR3586843,4.228
ERR3586844,6.202
ERR3586845,4.22
ERR3586846,6.486
ERR3586847,4.598
ERR3586848,1.757
ERR3586849,8.242
ERR3586850,4.848
ERR3586851,3.302
ERR3586852,0.927
ERR3586853,3.62
ERR3586854,0.964
ERR3586855,2.852
ERR3586856,2.739
ERR3586857,0.942
ERR3586858,3.434
ERR3586859,1.96
ERR3586860,2.012
ERR3586861,2.327
ERR3586862,2.891
ERR3586863,3.146
ERR3586864,1.133
ERR3586865,2.619
ERR3586866,1.009
ERR3586867,3.812
ERR3586868,4.637
ERR3586869,1.79
ERR3586870,3.473
ERR3586871,6.264
ERR3586872,3.75
ERR3586873,5.482
ERR3586890,1.32
ERR3586891,1.869
ERR3586892,2.156
ERR3586893,5.321
ERR3586894,3.953
ERR3586895,5.949
ERR3586896,2.965
ERR3586897,0
ERR3586898,3.548
ERR3586899,2.47
ERR3586900,5.203
ERR3586901,0
ERR3586902,5.595
ERR3586903,1.356
ERR3586904,5.596
ERR3586905,5.624
ERR3586906,1.597
ERR3586907,3.171
ERR3586908,4.482
ERR3586909,7.41
ERR3586910,6.239
ERR3586911,5.961
ERR3586912,3.825
ERR3586913,4.827
ERR3586914,5.816
ERR3586915,4.812
ERR3586916,4.871
ERR3586917,4.395
ERR3586918,4.98
ERR3586919,5.274
ERR3586920,5.683
ERR3586921,6.689
ERR3586922,3.111
ERR3586923,4.058
ERR3586924,6.387
ERR3586925,5.753
ERR3586926,5.782
ERR3586927,6.154
ERR3586928,8.302
ERR3586929,2.964
ERR3586930,3.547
ERR3586931,5.73
ERR3586932,4.86
ERR3586933,5.685
ERR3586934,4.429
ERR3586935,5.274
ERR3586936,2.699
ERR3586937,1.287
ERR3586938,1.994
ERR3586939,0.097
ERR3586940,6.589
ERR3586941,5.019
ERR3586942,0
ERR3586943,3.551
ERR3586944,1.481
ERR3586945,4.219
ERR3586946,2.847
ERR3586947,13.244
ERR3586948,6.299
ERR3586949,12.651
ERR3586950,2.75
ERR3586951,27.507
ERR3586952,5.329
ERR3586953,5.01
ERR3586954,3.134
ERR3586955,5.29
ERR3586956,5.313
ERR3586957,6.432
ERR3586958,1.638
ERR3586959,3.999
ERR3586960,1.454
ERR3586961,1.722
ERR3586962,10.707
ERR3586963,2.463
ERR3586967,3.473
ERR3586968,2.986
ERR3586969,2.324
ERR3586970,2.268
ERR3586971,1.714
ERR3586972,1.619
ERR3586973,4.204
ERR3586974,6.563
ERR3586975,4.604
ERR3586976,3.321
ERR3586977,27.854
ERR3586978,5.836
ERR3586979,1.611
ERR3586980,2.938
ERR3586981,1.345
ERR3586982,1.992
ERR3586983,3.114
ERR3586984,3.99
ERR3586985,3.635
ERR3586986,3.258
ERR3586987,0
ERR3586988,1.081
ERR3586989,4.109
ERR3586990,1.887
ERR3586991,3.366
ERR3586992,3.54
ERR3586993,2.346
ERR3586994,2.437
ERR3586995,1.005
ERR3586996,6.342
ERR3586997,6.513
ERR3586998,11.421
ERR3586999,1.024
ERR3587000,3.509
ERR3587001,5.879
ERR3587002,7.158
ERR3587003,2.18
ERR3587004,2.854
ERR3587005,3.293
ERR3587006,0.808
ERR3587007,4.422
ERR3587008,1.454
ERR3587009,0
ERR3587010,4.697
ERR3587011,252.254
ERR3587012,3.33
ERR3587013,1.645
ERR3587014,6.127
ERR3587015,5.832
ERR3587016,4.424
ERR3587017,4.466
ERR3587018,6.781
ERR3587019,1.81
ERR3587020,0
ERR3587021,4.12
ERR3587022,5.045
ERR3587023,5.974
ERR3587024,5.891
ERR3587025,0
ERR3587026,2.351
ERR3587027,2.927
ERR3587028,0
ERR3587029,0
ERR3587030,3.6
ERR3587031,2.591
ERR3587035,3.726
ERR3587037,1.505
ERR3587038,4.467
ERR3587039,0.223
ERR3587040,1.525
ERR3587041,0.787
ERR3587042,0
ERR3587043,6.284
ERR3587044,3.161
ERR3587045,0
ERR3587046,4.109
ERR3587047,2.069
ERR3587048,3.941
ERR3587049,4.935
ERR3587050,13.608
ERR3587051,5.368
ERR3587052,7.315
ERR3587053,14.47
ERR3587054,3.315
ERR3587055,21.619
ERR3587056,8.934
ERR3587057,5.955
ERR3587058,3.329
ERR3587059,1.883
ERR3587060,3.906
ERR3587061,6.983
ERR3587062,2.248
ERR3587063,2.047
ERR3587064,2.878
ERR3587065,3.03
ERR3587066,1.432
ERR3587067,4.97
ERR3587068,1.16
ERR3587069,0
ERR3587070,6.624
ERR3587071,4.811
ERR3587072,7.193
ERR3587073,7.306
ERR3587074,8.795
ERR3587075,6.794
ERR3587076,3
ERR3587077,4.507
ERR3587078,5.458
ERR3587079,3.781
ERR3587080,0
ERR3587081,0.491
ERR3587082,3.763
ERR3587083,4.417
ERR3587084,1.567
ERR3587085,3.401
ERR3587086,7.014
ERR3587087,3.631
ERR3587090,3.065
ERR3587091,1.887
ERR3587092,3.864
ERR3587093,2.008
ERR3587094,1.934
ERR3587095,2.891
ERR3587096,2.908
ERR3587097,6.742
ERR3587098,2.316
ERR3587099,33.605
ERR3587100,5.679
ERR3587101,1.374
ERR3587102,3.386
ERR3587103,2.258
ERR3587104,3.139
ERR3587105,5.331
ERR3587106,4.194
ERR3587107,2.482
ERR3587108,3.062
ERR3587109,0.515
ERR3587110,1.321
ERR3587111,2.106
ERR3587112,3.908
ERR3587113,0
ERR3587114,2.181
ERR3587115,0
ERR3587116,2.895
ERR3587117,1.849
ERR3587118,12.094
ERR3587119,2.579
ERR3587120,4.076
ERR3587121,1.214
ERR3587122,0
ERR3587123,3.029
ERR3587124,3.17
ERR3587125,1.567
ERR3587126,0
ERR3587127,0
ERR3587128,2.64
ERR3587129,0
ERR3587130,1.076
ERR3587131,0.452
ERR3587132,0
ERR3587133,0
ERR3587134,2.394
ERR3587135,2.876
ERR3587136,3.209
ERR3587137,5.686
ERR3587138,5.918
ERR3587139,4.314
ERR3587140,42.997
ERR3587141,6.335
ERR3587142,2.747
ERR3587143,4.191
ERR3587144,0.211
ERR3587145,0
ERR3587146,2.443
ERR3587147,0
ERR3587148,1.199
ERR3587149,1.698
ERR3587150,2.662
ERR3587151,1.468
ERR3587154,1.66
ERR3587155,2.953
ERR3587156,2.089
