sample_id,sumTPM
ERR3587046,6.719
ERR3587047,5.43
ERR3587048,3.285
ERR3587049,2.573
ERR3587050,0
ERR3587051,5.506
ERR3587052,3.9
ERR3587053,11.402
ERR3587054,6.304
ERR3587055,3.192
ERR3587056,2.974
ERR3587057,10.812
ERR3587058,0.74
ERR3587059,4.145
ERR3587060,3.923
ERR3587061,2.145
ERR3587062,3
ERR3587063,0.872
ERR3587064,1.305
ERR3587065,2.294
ERR3587066,5.065
ERR3587067,0
ERR3587068,3.643
ERR3587069,0
ERR3587070,6.121
ERR3587071,10.395
ERR3587072,6.331
ERR3587073,5.08
ERR3587074,9.353
ERR3587075,3.542
ERR3587076,3.807
ERR3587077,15.102
ERR3587078,1.747
ERR3587079,1.101
ERR3587080,0
ERR3587081,0.253
ERR3587082,2.406
ERR3587083,11.694
ERR3587084,3.828
ERR3587085,6.319
ERR3587086,0
ERR3587087,5.933
ERR3587090,3.749
ERR3587091,5.708
ERR3587092,2.079
ERR3587093,6.889
ERR3587094,4.14
ERR3587095,6.768
ERR3587096,1.903
ERR3587097,2.561
ERR3587098,5.853
ERR3587099,6.114
ERR3587100,7.298
ERR3587101,6.25
ERR3587102,4.06
ERR3587103,5.295
ERR3587104,4.83
ERR3587105,4.213
ERR3587106,0.901
ERR3587107,1.337
ERR3587108,1.868
ERR3587109,0
ERR3587110,1.404
ERR3587111,2.715
ERR3587112,3.212
ERR3587113,0
ERR3587114,2.321
ERR3587115,0
ERR3587116,7.895
ERR3587117,1.547
ERR3587118,1.481
ERR3587119,1.97
ERR3587120,3.269
ERR3587121,2.948
ERR3587122,0
ERR3587123,2.936
ERR3587124,3.963
ERR3587125,0.739
ERR3587126,0
ERR3587127,0.25
ERR3587128,3.155
ERR3587129,0.189
ERR3587130,3.336
ERR3587131,2.695
ERR3587132,0
ERR3587133,3.087
ERR3587134,3.802
ERR3587135,3.591
ERR3587136,1.451
ERR3587137,1.511
ERR3587138,6.183
ERR3587139,5.186
ERR3587140,4.028
ERR3587141,0.32
ERR3587142,1.639
ERR3587143,1.898
ERR3587144,1.836
ERR3587145,0
ERR3587146,1.484
ERR3587147,1.851
ERR3587148,3.663
ERR3587149,4.873
ERR3587150,6.293
ERR3587151,1.236
ERR3587154,4.053
ERR3587155,0.855
ERR3587156,6.383
ERR3587157,0
ERR3587158,0.338
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.969
ERR3587165,2.57
ERR3587166,0
ERR3587167,1.467
ERR3587168,0.359
ERR3587169,1.999
ERR3587170,0
ERR3587171,2.49
ERR3587172,0
ERR3587173,2.087
ERR3587174,0.687
ERR3587175,5.233
ERR3587176,0
ERR3587177,0.802
ERR3587178,4.756
ERR3587179,0
ERR3587180,0
ERR3587181,1.701
ERR3587182,1.646
ERR3587183,0
ERR3587184,3.713
ERR3587185,0.987
ERR3587186,0
ERR3587187,2.966
ERR3587188,2.491
ERR3587189,0
ERR3587190,3.101
ERR3587191,3.841
ERR3587192,5.695
ERR3587193,5.702
ERR3587194,4.228
ERR3587195,1.24
ERR3587196,2.322
ERR3587197,1.164
ERR3587198,1.401
ERR3587199,2.139
ERR3587200,2.698
ERR3587201,1.767
ERR3587202,0.806
ERR3587203,4.352
ERR3587204,2.88
