sample_id,sumTPM
ERR1001626,404.977
ERR1001627,268.787
ERR1328122,207.84
ERR1328123,216.84
ERR1328124,215.659
ERR1328125,217.365
ERR1336911,173.946
ERR1336912,140.832
ERR3562601,314.646
ERR3586677,49.51
ERR3586678,212.635
ERR3586679,328.987
ERR3586680,419.89
ERR3586681,16.03
ERR3586682,240.834
ERR3586683,155.035
ERR3586684,288.551
ERR3586685,371.348
ERR3586686,214.727
ERR3586687,770.532
ERR3586688,404.094
ERR3586689,388.445
ERR3586690,53.393
ERR3586691,396.838
ERR3586692,39.357
ERR3586693,227.895
ERR3586694,354.291
ERR3586695,380.712
ERR3586696,397.641
ERR3586697,421.382
ERR3586698,344.475
ERR3586699,254.978
ERR3586700,405.039
ERR3586701,231.325
ERR3586702,580.087
ERR3586703,581.303
ERR3586704,350.189
ERR3586705,340.852
ERR3586706,582.09
ERR3586707,993.888
ERR3586708,405.096
ERR3586709,370.576
ERR3586710,197.368
ERR3586711,262.893
ERR3586712,41.866
ERR3586713,6.3
ERR3586714,212.519
ERR3586715,304.338
ERR3586716,270.03
ERR3586717,63.124
ERR3586718,401.849
ERR3586719,445.096
ERR3586720,413.332
ERR3586721,593.615
ERR3586722,348.96
ERR3586723,294.903
ERR3586724,561.544
ERR3586725,1009.07
ERR3586726,341.427
ERR3586727,439.538
ERR3586728,363.247
ERR3586729,398.849
ERR3586730,398.424
ERR3586731,427.865
ERR3586732,388.774
ERR3586733,43.93
ERR3586734,394.442
ERR3586735,33.299
ERR3586736,188.37
ERR3586737,335.576
ERR3586738,112.651
ERR3586739,296.386
ERR3586740,586.61
ERR3586741,21.066
ERR3586742,321.264
ERR3586743,279.403
ERR3586744,300.077
ERR3586745,426.39
ERR3586746,796.767
ERR3586747,9.971
ERR3586748,372.419
ERR3586749,410.929
ERR3586750,384.845
ERR3586751,364.967
ERR3586752,227.307
ERR3586753,249.4
ERR3586754,242.548
ERR3586755,248.72
ERR3586756,344.3
ERR3586757,344.513
ERR3586758,368.315
ERR3586759,335.92
ERR3586760,357.121
ERR3586761,348.574
ERR3586762,349.058
ERR3586763,351.211
ERR3586764,241.883
ERR3586765,254.239
ERR3586766,256.021
ERR3586767,243.911
ERR3586768,361.722
ERR3586769,362.856
ERR3586770,357.431
ERR3586771,357.771
ERR3586772,2.967
ERR3586773,2.344
ERR3586774,2.951
ERR3586775,1.242
ERR3586776,262.013
ERR3586777,268.372
ERR3586778,276.798
ERR3586779,276.49
ERR3586780,463.316
ERR3586781,462.954
ERR3586782,469.377
ERR3586783,463.728
ERR3586784,305.773
ERR3586785,29.239
ERR3586786,37.6
ERR3586787,34.437
ERR3586788,30.432
ERR3586789,375.853
ERR3586790,394.267
ERR3586791,397.735
ERR3586792,395.487
ERR3586793,364.057
ERR3586794,356.834
ERR3586795,344.84
ERR3586796,342.94
ERR3586797,479.078
ERR3586798,471.332
ERR3586799,465.687
ERR3586800,469.072
ERR3586801,294.791
ERR3586802,301.666
ERR3586803,287.825
ERR3586804,302.443
ERR3586805,402.806
ERR3586806,405.232
ERR3586807,392.705
ERR3586808,416.869
ERR3586809,363.725
ERR3586810,363.779
ERR3586811,359.295
ERR3586812,359.668
ERR3586813,391.058
ERR3586814,383.352
ERR3586815,391.28
ERR3586816,385.911
ERR3586817,297.349
ERR3586818,297.771
ERR3586819,297.893
ERR3586820,286.802
ERR3586821,376.292
ERR3586822,372.075
ERR3586823,369.148
ERR3586824,379.849
ERR3586825,285.823
ERR3586826,281.991
ERR3586827,275.389
ERR3586828,291.277
ERR3586829,106.297
ERR3586830,178.176
ERR3586831,189.989
ERR3586832,183.502
ERR3586834,380.793
ERR3586835,394.923
ERR3586836,401.02
ERR3586837,406.564
ERR3586838,390.982
ERR3586839,384.496
ERR3586840,438.989
ERR3586841,424.981
ERR3586842,428.765
ERR3586843,425.414
ERR3586844,433.579
ERR3586845,416.862
ERR3586846,709.326
ERR3586847,712.61
ERR3586848,719.427
ERR3586849,719.38
ERR3586850,700.695
ERR3586851,718.24
ERR3586852,418.788
ERR3586853,442.742
ERR3586854,404.782
ERR3586855,432.013
ERR3586856,423.049
ERR3586857,419.844
ERR3586858,291.654
ERR3586859,281.672
ERR3586860,300.066
ERR3586861,295.996
ERR3586862,288.475
ERR3586863,301.016
ERR3586864,294.953
ERR3586865,297.384
ERR3586866,180.97
ERR3586867,163.389
ERR3586868,196.321
ERR3586869,247.477
ERR3586870,249.495
ERR3586871,221.986
ERR3586872,198.488
ERR3586873,221.888
ERR3586890,209.488
ERR3586891,260.851
ERR3586892,264.722
ERR3586893,585.763
ERR3586894,331.371
ERR3586895,269.073
ERR3586896,270.252
ERR3586897,71.093
ERR3586898,221.62
ERR3586899,263.534
ERR3586900,496.857
ERR3586901,295.851
ERR3586902,454.469
ERR3586903,213.347
ERR3586904,215.331
ERR3586905,225.984
ERR3586906,211.853
ERR3586907,242.742
ERR3586908,238.519
ERR3586909,205.746
ERR3586910,234.258
ERR3586911,425.423
ERR3586912,426.915
ERR3586913,419.181
ERR3586914,427.238
ERR3586915,428.795
ERR3586916,418.017
ERR3586917,416.991
ERR3586918,400.223
ERR3586919,366.145
ERR3586920,363.421
ERR3586921,373.613
ERR3586922,378.139
ERR3586923,374.217
ERR3586924,373.187
ERR3586925,362.955
ERR3586926,378.74
ERR3586927,350.15
ERR3586928,351.875
ERR3586929,343.729
ERR3586930,337.552
ERR3586931,333.119
ERR3586932,334.013
ERR3586933,344.315
ERR3586934,334.381
ERR3586935,596.431
ERR3586936,285.011
ERR3586937,241.723
ERR3586938,276.429
ERR3586939,195.883
ERR3586940,454.737
ERR3586941,262.161
ERR3586942,32.757
ERR3586943,402.184
ERR3586944,307.236
ERR3586945,387.308
ERR3586946,1200.99
ERR3586947,437.038
ERR3586948,398.39
ERR3586949,420.108
ERR3586950,566.462
ERR3586951,757.808
ERR3586952,530.418
ERR3586953,399.418
ERR3586954,453.381
ERR3586955,905.041
ERR3586956,380.419
ERR3586957,399.699
ERR3586958,316.682
ERR3586959,454.605
ERR3586960,749.197
ERR3586961,346.021
ERR3586962,234.368
ERR3586963,364.869
ERR3586967,713.766
ERR3586968,270.953
ERR3586969,263.006
ERR3586970,217.885
ERR3586971,198.274
ERR3586972,266.662
ERR3586973,280.628
ERR3586974,286.553
ERR3586975,632.077
ERR3586976,284.504
ERR3586977,745.97
ERR3586978,376.976
ERR3586979,301.649
ERR3586980,342.813
ERR3586981,471.259
ERR3586982,308.795
ERR3586983,364.717
ERR3586984,339.274
ERR3586985,215.05
ERR3586986,265.529
ERR3586987,256.734
ERR3586988,197.977
ERR3586989,270.117
ERR3586990,296.192
ERR3586991,309.353
ERR3586992,573.137
ERR3586993,287.044
ERR3586994,202.158
ERR3586995,233.855
ERR3586996,447.26
ERR3586997,403.641
ERR3586998,406.897
ERR3586999,513.111
ERR3587000,572.477
ERR3587001,312.554
ERR3587002,416.616
ERR3587003,393.727
ERR3587004,204.837
ERR3587005,314.458
ERR3587006,501.412
ERR3587007,369.204
ERR3587008,367.255
ERR3587009,142.564
ERR3587010,471.016
ERR3587011,351.283
ERR3587012,366.861
ERR3587013,258.729
ERR3587014,374.13
ERR3587015,387.167
ERR3587016,398.65
ERR3587017,373.217
ERR3587018,231.071
ERR3587019,483.158
ERR3587020,291.403
ERR3587021,406.729
ERR3587022,361.891
ERR3587023,343.919
ERR3587024,376.625
ERR3587025,15.932
ERR3587026,260.177
ERR3587027,286.01
ERR3587028,48.98
ERR3587029,0.244
ERR3587030,484.295
ERR3587031,379.611
ERR3587035,598.529
ERR3587037,291.901
ERR3587038,217.836
ERR3587039,241.898
ERR3587040,267.164
ERR3587041,268.641
ERR3587042,163.721
ERR3587043,475.718
ERR3587044,250.38
ERR3587045,5.661
ERR3587046,394.19
ERR3587047,299.963
ERR3587048,370.168
ERR3587049,1159.25
ERR3587050,394.665
ERR3587051,381.595
ERR3587052,414.974
ERR3587053,431.478
ERR3587054,560.03
ERR3587055,730.499
ERR3587056,554.507
ERR3587057,373.564
ERR3587058,443.891
ERR3587059,848.534
ERR3587060,379.18
ERR3587061,388.148
ERR3587062,216.319
ERR3587063,259.22
ERR3587064,262.04
ERR3587065,372.512
ERR3587066,213.19
ERR3587067,188.84
ERR3587068,271.506
ERR3587069,4.336
ERR3587070,454.888
ERR3587071,506.927
ERR3587072,316.574
ERR3587073,418.176
ERR3587074,376.753
ERR3587075,425.577
ERR3587076,427.937
ERR3587077,415.824
ERR3587078,228.04
ERR3587079,267.768
ERR3587080,321.476
ERR3587081,211.563
ERR3587082,279.451
ERR3587083,314.932
ERR3587084,351.429
ERR3587085,260.771
ERR3587086,227.266
ERR3587087,360.46
ERR3587090,727.078
ERR3587091,272.723
ERR3587092,258.372
ERR3587093,240.295
ERR3587094,202.841
ERR3587095,277.523
ERR3587096,304.819
ERR3587097,648.683
ERR3587098,287.273
ERR3587099,774.851
ERR3587100,403.805
ERR3587101,304.854
ERR3587102,324.202
ERR3587103,472.084
ERR3587104,361.984
ERR3587105,328.924
ERR3587106,342.642
ERR3587107,197.967
ERR3587108,360.587
ERR3587109,18.959
ERR3587110,178.444
ERR3587111,410.283
ERR3587112,345.731
ERR3587113,3.308
ERR3587114,208.669
ERR3587115,2.363
ERR3587116,289.885
ERR3587117,429.398
ERR3587118,137.467
ERR3587119,224.498
ERR3587120,298.426
ERR3587121,228.369
ERR3587122,14.616
ERR3587123,304.748
ERR3587124,242.649
ERR3587125,194.771
ERR3587126,0.915
ERR3587127,73.822
ERR3587128,356.984
ERR3587129,116.94
ERR3587130,234.201
ERR3587131,192.333
ERR3587132,192.722
ERR3587133,188.201
ERR3587134,416.63
ERR3587135,269.17
ERR3587136,223.548
ERR3587137,232.079
ERR3587138,384.021
ERR3587139,346.467
ERR3587140,329.47
ERR3587141,99.92
ERR3587142,167.58
ERR3587143,209.072
ERR3587144,132.938
ERR3587145,12.948
ERR3587146,257.274
ERR3587147,157.256
ERR3587148,333.666
ERR3587149,243.827
ERR3587150,213.574
ERR3587151,226.302
ERR3587154,415.538
ERR3587155,246.449
ERR3587156,217.642
ERR3587157,31.383
ERR3587158,63.772
ERR3587159,42.376
ERR3587160,0.746
ERR3587161,73.906
ERR3587162,10.853
ERR3587163,7.531
ERR3587164,92.944
ERR3587165,183.83
ERR3587166,1.324
ERR3587167,293.204
ERR3587168,108.328
ERR3587169,235.396
ERR3587170,132.621
ERR3587171,239.866
ERR3587172,48.668
ERR3587173,353.561
ERR3587174,69.475
ERR3587175,341.651
ERR3587176,2.753
ERR3587177,143.32
ERR3587178,267.826
ERR3587179,248.186
ERR3587180,33.97
ERR3587181,329.964
ERR3587182,168.735
ERR3587183,22.703
ERR3587184,66.175
ERR3587185,58.421
ERR3587186,92.061
ERR3587187,193.985
ERR3587188,289.92
ERR3587189,8.571
ERR3587190,295.004
ERR3587191,370.941
