sample_id,sumTPM
ERR1001626,452.933
ERR1001627,509.491
ERR1328122,486.563
ERR1328123,335.936
ERR1328124,310.83
ERR1328125,491.601
ERR1336911,384.758
ERR1336912,302.608
ERR3562601,651.801
ERR3586677,161.408
ERR3586678,440.922
ERR3586679,493.327
ERR3586680,533.037
ERR3586681,47.849
ERR3586682,365.959
ERR3586683,288.425
ERR3586684,601.498
ERR3586685,651.588
ERR3586686,394.609
ERR3586687,627
ERR3586688,696.474
ERR3586689,604.018
ERR3586690,95.27
ERR3586691,616.8
ERR3586692,96.751
ERR3586693,395.875
ERR3586694,558.918
ERR3586695,607.051
ERR3586696,585.285
ERR3586697,547.776
ERR3586698,478.287
ERR3586699,368.175
ERR3586700,510.244
ERR3586701,427.357
ERR3586702,565.081
ERR3586703,543.056
ERR3586704,588.867
ERR3586705,422.901
ERR3586706,499.942
ERR3586707,588.034
ERR3586708,498.621
ERR3586709,548.858
ERR3586710,448.129
ERR3586711,510.232
ERR3586712,137.928
ERR3586713,49.929
ERR3586714,448.194
ERR3586715,514.403
ERR3586716,504.303
ERR3586717,158.507
ERR3586718,583.968
ERR3586719,524.783
ERR3586720,507.576
ERR3586721,543.662
ERR3586722,623.193
ERR3586723,387.192
ERR3586724,516.761
ERR3586725,610.529
ERR3586726,529.102
ERR3586727,553.524
ERR3586728,661.875
ERR3586729,694.332
ERR3586730,623.775
ERR3586731,497.644
ERR3586732,576.694
ERR3586733,103.475
ERR3586734,617.388
ERR3586735,133.748
ERR3586736,339.501
ERR3586737,596.86
ERR3586738,229.881
ERR3586739,500.167
ERR3586740,597.195
ERR3586741,43.223
ERR3586742,435.758
ERR3586743,500.778
ERR3586744,612.701
ERR3586745,549.867
ERR3586746,625.638
ERR3586747,59.497
ERR3586748,595.685
ERR3586749,543.489
ERR3586750,523.16
ERR3586751,485.705
ERR3586752,448.324
ERR3586753,456.799
ERR3586754,485.176
ERR3586755,454.791
ERR3586756,455.303
ERR3586757,441.844
ERR3586758,466.261
ERR3586759,492.713
ERR3586760,365.295
ERR3586761,387.795
ERR3586762,353.05
ERR3586763,359.902
ERR3586764,461.274
ERR3586765,487.654
ERR3586766,484.129
ERR3586767,485.213
ERR3586768,401.587
ERR3586769,385.438
ERR3586770,392.237
ERR3586771,406.71
ERR3586772,6.252
ERR3586773,6.938
ERR3586774,11.494
ERR3586775,9.745
ERR3586776,488.249
ERR3586777,498.69
ERR3586778,503.272
ERR3586779,511.674
ERR3586780,511.192
ERR3586781,512.22
ERR3586782,565.186
ERR3586783,531.103
ERR3586784,501.64
ERR3586785,126.125
ERR3586786,136.513
ERR3586787,141.203
ERR3586788,121.123
ERR3586789,557.203
ERR3586790,611.587
ERR3586791,613.404
ERR3586792,550.781
ERR3586793,690.021
ERR3586794,712.975
ERR3586795,743.133
ERR3586796,641.695
ERR3586797,511.275
ERR3586798,479.506
ERR3586799,452.109
ERR3586800,454.828
ERR3586801,484.399
ERR3586802,507.304
ERR3586803,497.931
ERR3586804,471.484
ERR3586805,563.18
ERR3586806,580.743
ERR3586807,588.023
ERR3586808,605.637
ERR3586809,640.534
ERR3586810,636.355
ERR3586811,621.972
ERR3586812,567.043
ERR3586813,615.956
ERR3586814,616.27
ERR3586815,611.668
ERR3586816,604.608
ERR3586817,716.213
ERR3586818,668.323
ERR3586819,690.128
ERR3586820,688.323
ERR3586821,561.715
ERR3586822,618.788
ERR3586823,597.473
ERR3586824,549.781
ERR3586825,637.526
ERR3586826,582.066
ERR3586827,598.311
ERR3586828,641.562
ERR3586829,289.127
ERR3586830,325.138
ERR3586831,293.58
ERR3586832,303.326
ERR3586834,800.832
ERR3586835,789.599
ERR3586836,787.561
ERR3586837,774.091
ERR3586838,785.794
ERR3586839,768.031
ERR3586840,503.487
ERR3586841,470.482
ERR3586842,522.616
ERR3586843,530.846
ERR3586844,489.219
ERR3586845,450.855
ERR3586846,653.193
ERR3586847,554.846
ERR3586848,557.789
ERR3586849,604.493
ERR3586850,610.436
ERR3586851,566.991
ERR3586852,515.696
ERR3586853,513.35
ERR3586854,518.293
ERR3586855,562.008
ERR3586856,501.379
ERR3586857,522.35
ERR3586858,368.609
ERR3586859,370.209
ERR3586860,353.69
ERR3586861,381.247
ERR3586862,359.388
ERR3586863,369.865
ERR3586864,382.728
ERR3586865,354.925
ERR3586866,180.658
ERR3586867,151.312
ERR3586868,205.464
ERR3586869,239.899
ERR3586870,215.827
ERR3586871,204.325
ERR3586872,161.222
ERR3586873,224.738
ERR3586890,502.585
ERR3586891,422.34
ERR3586892,480.927
ERR3586893,832.485
ERR3586894,465.857
ERR3586895,422.226
ERR3586896,377.534
ERR3586897,94.063
ERR3586898,456.734
ERR3586899,495.505
ERR3586900,545.122
ERR3586901,241.807
ERR3586902,366.307
ERR3586903,433.577
ERR3586904,395.902
ERR3586905,453.385
ERR3586906,368.581
ERR3586907,395.178
ERR3586908,432.263
ERR3586909,405.984
ERR3586910,404.213
ERR3586911,630.175
ERR3586912,664.868
ERR3586913,634.23
ERR3586914,664.848
ERR3586915,626.839
ERR3586916,631.021
ERR3586917,673.735
ERR3586918,634.689
ERR3586919,518.446
ERR3586920,537.166
ERR3586921,554.544
ERR3586922,509.806
ERR3586923,540.571
ERR3586924,526.784
ERR3586925,542.538
ERR3586926,544.281
ERR3586927,511.372
ERR3586928,499.941
ERR3586929,476.297
ERR3586930,476.126
ERR3586931,491.121
ERR3586932,492.868
ERR3586933,478.763
ERR3586934,466.86
ERR3586935,409.195
ERR3586936,489.769
ERR3586937,611.26
ERR3586938,530.266
ERR3586939,350.606
ERR3586940,932.085
ERR3586941,437.913
ERR3586942,44.822
ERR3586943,817.309
ERR3586944,522.808
ERR3586945,714.441
ERR3586946,538.727
ERR3586947,605.876
ERR3586948,579.772
ERR3586949,503.464
ERR3586950,444.854
ERR3586951,538.127
ERR3586952,555.505
ERR3586953,611.474
ERR3586954,553.275
ERR3586955,570.195
ERR3586956,531.507
ERR3586957,643.032
ERR3586958,487.679
ERR3586959,477.817
ERR3586960,378.18
ERR3586961,578.592
ERR3586962,461.926
ERR3586963,721.856
ERR3586967,846.246
ERR3586968,607.492
ERR3586969,726.766
ERR3586970,638.722
ERR3586971,491.946
ERR3586972,649.317
ERR3586973,661.627
ERR3586974,902.826
ERR3586975,534.998
ERR3586976,669.379
ERR3586977,419.727
ERR3586978,598.433
ERR3586979,565.318
ERR3586980,721.267
ERR3586981,754.492
ERR3586982,705.181
ERR3586983,691.843
ERR3586984,645.347
ERR3586985,436.684
ERR3586986,468.902
ERR3586987,629.758
ERR3586988,302.525
ERR3586989,398.075
ERR3586990,347.177
ERR3586991,704.881
ERR3586992,377.097
ERR3586993,488.047
ERR3586994,389.454
ERR3586995,581.873
ERR3586996,897.183
ERR3586997,550.732
ERR3586998,472.712
ERR3586999,445.03
ERR3587000,521.704
ERR3587001,523.336
ERR3587002,653.664
ERR3587003,605.342
ERR3587004,452.295
ERR3587005,450.11
ERR3587006,266.119
ERR3587007,887.675
ERR3587008,556.395
ERR3587009,134.935
ERR3587010,370.87
ERR3587011,483.361
ERR3587012,387.07
ERR3587013,509.95
ERR3587014,736.552
ERR3587015,731.17
ERR3587016,451.387
ERR3587017,327.571
ERR3587018,446.095
ERR3587019,500.616
ERR3587020,390.229
ERR3587021,643.103
ERR3587022,538.246
ERR3587023,525.177
ERR3587024,406.661
ERR3587025,25.701
ERR3587026,355.471
ERR3587027,585.751
ERR3587028,82.302
ERR3587029,0
ERR3587030,575.08
ERR3587031,500.181
ERR3587035,431.301
ERR3587037,457.599
ERR3587038,381.08
ERR3587039,606.152
ERR3587040,633.848
ERR3587041,530.149
ERR3587042,312.594
ERR3587043,905.197
ERR3587044,423.077
ERR3587045,0
ERR3587046,793.208
ERR3587047,523.11
ERR3587048,674.405
ERR3587049,526.625
ERR3587050,581.805
ERR3587051,563.155
ERR3587052,576.247
ERR3587053,487.352
ERR3587054,441.314
ERR3587055,503.707
ERR3587056,528.435
ERR3587057,602.062
ERR3587058,592.697
ERR3587059,584.122
ERR3587060,530.704
ERR3587061,645.551
ERR3587062,499.294
ERR3587063,392.406
ERR3587064,503.853
ERR3587065,567.596
ERR3587066,323.889
ERR3587067,318.383
ERR3587068,401.314
ERR3587069,0.884
ERR3587070,444.145
ERR3587071,605.59
ERR3587072,511.275
ERR3587073,608.388
ERR3587074,618.837
ERR3587075,670.73
ERR3587076,592.719
ERR3587077,881.275
ERR3587078,429.532
ERR3587079,470.994
ERR3587080,793.826
ERR3587081,318.584
ERR3587082,380.592
ERR3587083,363.312
ERR3587084,603.373
ERR3587085,495.933
ERR3587086,473.26
ERR3587087,684.262
ERR3587090,866.92
ERR3587091,629.581
ERR3587092,714.293
ERR3587093,631.512
ERR3587094,480.177
ERR3587095,663.561
ERR3587096,866.612
ERR3587097,538.689
ERR3587098,696.486
ERR3587099,402.397
ERR3587100,606.894
ERR3587101,560.293
ERR3587102,717.194
ERR3587103,749.35
ERR3587104,678.107
ERR3587105,594.432
ERR3587106,336.846
ERR3587107,195.863
ERR3587108,378.541
ERR3587109,21.096
ERR3587110,310.314
ERR3587111,405.91
ERR3587112,629.536
ERR3587113,21.992
ERR3587114,267.159
ERR3587115,13.936
ERR3587116,618.866
ERR3587117,410.705
ERR3587118,142.358
ERR3587119,435.288
ERR3587120,472.724
ERR3587121,378.265
ERR3587122,8.346
ERR3587123,466.003
ERR3587124,459.194
ERR3587125,178.3
ERR3587126,3.29
ERR3587127,54.643
ERR3587128,412.582
ERR3587129,121.468
ERR3587130,546.64
ERR3587131,396.103
ERR3587132,109.226
ERR3587133,210.81
ERR3587134,480.594
ERR3587135,497.283
ERR3587136,242.627
ERR3587137,310.531
ERR3587138,357.654
ERR3587139,300.3
ERR3587140,345.103
ERR3587141,218.077
ERR3587142,384.085
ERR3587143,498.274
ERR3587144,157.706
ERR3587145,5.832
ERR3587146,349.845
ERR3587147,266.949
ERR3587148,563.165
ERR3587149,507.031
ERR3587150,329.925
ERR3587151,217.584
ERR3587154,389.583
ERR3587155,363.045
ERR3587156,355.836
ERR3587157,21.624
ERR3587158,69.309
ERR3587159,66.913
ERR3587160,3.226
ERR3587161,59.253
ERR3587162,30.478
ERR3587163,3.033
ERR3587164,111.995
ERR3587165,383.143
ERR3587166,6.667
ERR3587167,317.758
ERR3587168,126.723
ERR3587169,492.416
ERR3587170,154.174
ERR3587171,409.525
ERR3587172,40.542
ERR3587173,421.336
ERR3587174,61.318
ERR3587175,639.27
ERR3587176,12.921
ERR3587177,214.425
ERR3587178,540.935
ERR3587179,211.96
ERR3587180,46.68
ERR3587181,371.206
ERR3587182,267.441
ERR3587183,15.349
ERR3587184,115.177
ERR3587185,97.808
ERR3587186,102.191
ERR3587187,384.923
ERR3587188,431.969
ERR3587189,12.278
ERR3587190,430.621
ERR3587191,321.019
ERR3587192,300.39
ERR3587193,356.837
ERR3587194,555.947
ERR3587195,298.256
ERR3587196,277.901
ERR3587197,544.418
ERR3587198,383.146
ERR3587199,527.385
ERR3587200,545.516
ERR3587201,616.528
ERR3587202,403.704
ERR3587203,564.912
ERR3587204,532.062
