sample_id,sumTPM
ERR3586798,3.479
ERR3586799,4.194
ERR3586800,2.621
ERR3586801,3.469
ERR3586802,2.595
ERR3586803,2.508
ERR3586804,2.576
ERR3586805,5.294
ERR3586806,5.222
ERR3586807,4.803
ERR3586808,5.013
ERR3586809,4.635
ERR3586810,5.624
ERR3586811,5.51
ERR3586812,5.497
ERR3586813,2.74
ERR3586814,2.903
ERR3586815,2.096
ERR3586816,2.952
ERR3586817,2.035
ERR3586818,1.457
ERR3586819,1.7
ERR3586820,1.72
ERR3586821,1.563
ERR3586822,1.356
ERR3586823,1.054
ERR3586824,1.179
ERR3586825,0.82
ERR3586826,1.08
ERR3586827,0.704
ERR3586828,0.907
ERR3586829,0.611
ERR3586830,0.601
ERR3586831,1.346
ERR3586832,0.679
ERR3586834,1.606
ERR3586835,0.943
ERR3586836,0.713
ERR3586837,1.552
ERR3586838,1.335
ERR3586839,1.309
ERR3586840,1.956
ERR3586841,2.274
ERR3586842,3.467
ERR3586843,2.55
ERR3586844,2.878
ERR3586845,2.897
ERR3586846,7.865
ERR3586847,8.237
ERR3586848,8.522
ERR3586849,8.62
ERR3586850,6.008
ERR3586851,9.71
ERR3586852,0.854
ERR3586853,1.891
ERR3586854,2.022
ERR3586855,1.754
ERR3586856,2.853
ERR3586857,1.322
ERR3586858,3.717
ERR3586859,3.977
ERR3586860,4.717
ERR3586861,4.16
ERR3586862,4.535
ERR3586863,4.734
ERR3586864,4.843
ERR3586865,4.995
ERR3586866,3.61
ERR3586867,2.728
ERR3586868,4.756
ERR3586869,4.101
ERR3586870,2.693
ERR3586871,3.629
ERR3586872,2.349
ERR3586873,3.051
ERR3586890,2.09
ERR3586891,2.138
ERR3586892,1.514
ERR3586893,9.654
ERR3586894,3.787
ERR3586895,1.945
ERR3586896,1.165
ERR3586897,0.663
ERR3586898,1.557
ERR3586899,2.284
ERR3586900,3.458
ERR3586901,2.493
ERR3586902,5.127
ERR3586903,1.617
ERR3586904,1.972
ERR3586905,2.722
ERR3586906,4.145
ERR3586907,2.058
ERR3586908,2.432
ERR3586909,6.113
ERR3586910,2.852
ERR3586911,2.789
ERR3586912,2.197
ERR3586913,3.186
ERR3586914,1.92
ERR3586915,2.478
ERR3586916,2.437
ERR3586917,2.216
ERR3586918,3.105
ERR3586919,2.044
ERR3586920,1.396
ERR3586921,1.026
ERR3586922,1.39
ERR3586923,1.378
ERR3586924,1.606
ERR3586925,2.043
ERR3586926,1.987
ERR3586927,1.48
ERR3586928,1.651
ERR3586929,1.189
ERR3586930,0.677
ERR3586931,1.018
ERR3586932,0.678
ERR3586933,0.511
ERR3586934,1.395
ERR3586935,6.966
ERR3586936,0.874
ERR3586937,0.742
ERR3586938,1.196
ERR3586939,0.67
ERR3586940,5.305
ERR3586941,1.003
ERR3586942,0
ERR3586943,1.8
ERR3586944,2.576
ERR3586945,1.517
ERR3586946,1.899
ERR3586947,7.353
ERR3586948,1.934
ERR3586949,2.873
ERR3586950,0.816
ERR3586951,1.905
ERR3586952,2.129
ERR3586953,2.304
ERR3586954,2.686
ERR3586955,7.213
ERR3586956,6.508
ERR3586957,3.086
ERR3586958,1.678
ERR3586959,1.758
ERR3586960,11.68
ERR3586961,2.631
ERR3586962,2.876
ERR3586963,1.416
ERR3586967,1.583
ERR3586968,0.964
ERR3586969,2.165
ERR3586970,1.186
ERR3586971,1.108
ERR3586972,1.033
ERR3586973,1.43
ERR3586974,1.838
ERR3586975,2.387
ERR3586976,1.567
ERR3586977,1.865
ERR3586978,2.548
ERR3586979,1.065
ERR3586980,1.247
ERR3586981,0.991
ERR3586982,2.011
ERR3586983,3.094
ERR3586984,2.383
ERR3586985,3.34
ERR3586986,2.623
ERR3586987,0
ERR3586988,0.764
ERR3586989,3.133
ERR3586990,3.55
ERR3586991,2.495
ERR3586992,7.844
ERR3586993,0.434
ERR3586994,1.155
ERR3586995,0.741
ERR3586996,4.347
ERR3586997,1.858
ERR3586998,2.426
ERR3586999,1.142
ERR3587000,1.676
ERR3587001,3.208
ERR3587002,2.079
ERR3587003,1.642
ERR3587004,1.506
ERR3587005,1.153
ERR3587006,8.554
ERR3587007,1.26
ERR3587008,3.37
ERR3587009,1.516
ERR3587010,2.736
ERR3587011,4.345
ERR3587012,1.561
ERR3587013,1.621
ERR3587014,3.038
ERR3587015,0.926
ERR3587016,2.505
ERR3587017,5.341
ERR3587018,3.62
ERR3587019,2.794
ERR3587020,1.651
ERR3587021,2.502
ERR3587022,2.253
ERR3587023,1.118
ERR3587024,7.4
ERR3587025,0
ERR3587026,3.881
ERR3587027,5.112
ERR3587028,1.446
ERR3587029,0
ERR3587030,5.193
ERR3587031,1.228
ERR3587035,8.562
ERR3587037,0.796
ERR3587038,1.653
ERR3587039,0.885
ERR3587040,0.958
ERR3587041,0.978
ERR3587042,0.557
ERR3587043,5.754
ERR3587044,0.503
ERR3587045,0
ERR3587046,1.697
ERR3587047,2.024
ERR3587048,1.767
ERR3587049,3.433
ERR3587050,6.154
ERR3587051,2.83
ERR3587052,1.944
ERR3587053,3.16
ERR3587054,0.828
ERR3587055,1.454
ERR3587056,2.113
ERR3587057,2.484
ERR3587058,4.081
ERR3587059,7.697
ERR3587060,6.05
ERR3587061,3.73
ERR3587062,1.971
ERR3587063,2.26
ERR3587064,2.008
ERR3587065,5.479
ERR3587066,2.459
ERR3587067,1.384
ERR3587068,1.27
ERR3587069,0
ERR3587070,2.683
ERR3587071,4.088
ERR3587072,2.403
ERR3587073,4.433
ERR3587074,7.12
ERR3587075,1.98
ERR3587076,1.435
ERR3587077,2.225
ERR3587078,2.922
ERR3587079,2.867
ERR3587080,1.426
ERR3587081,1.071
ERR3587082,3.086
ERR3587083,2.751
ERR3587084,1.832
ERR3587085,2.303
ERR3587086,2.781
ERR3587087,1.17
ERR3587090,1.812
ERR3587091,1.507
ERR3587092,2.179
ERR3587093,1.558
ERR3587094,1.011
ERR3587095,1.631
ERR3587096,1.95
ERR3587097,1.89
ERR3587098,1.391
ERR3587099,1.089
ERR3587100,2.507
ERR3587101,0.873
ERR3587102,1.064
ERR3587103,1.508
ERR3587104,2.698
ERR3587105,2.477
ERR3587106,3.974
ERR3587107,0.428
ERR3587108,0.74
ERR3587109,0.234
ERR3587110,1.168
ERR3587111,1.999
ERR3587112,2.095
ERR3587113,0
ERR3587114,1.275
ERR3587115,0
ERR3587116,3.439
ERR3587117,1.024
ERR3587118,0.691
ERR3587119,1.498
ERR3587120,1.097
ERR3587121,0.93
ERR3587122,0
ERR3587123,1.482
ERR3587124,1.222
ERR3587125,1.58
ERR3587126,0
ERR3587127,0
ERR3587128,1.511
ERR3587129,0.309
ERR3587130,2.403
ERR3587131,1.059
ERR3587132,0
ERR3587133,0
ERR3587134,2.984
ERR3587135,2.282
ERR3587136,0.382
ERR3587137,0.995
ERR3587138,1.379
ERR3587139,1.158
ERR3587140,1.576
ERR3587141,0.952
ERR3587142,0.99
ERR3587143,0.972
ERR3587144,2.073
ERR3587145,0
ERR3587146,0.929
ERR3587147,0.662
ERR3587148,0.902
ERR3587149,0.51
ERR3587150,0.982
ERR3587151,1.18
ERR3587154,1.583
ERR3587155,0.198
ERR3587156,0.998
ERR3587157,0
ERR3587158,0.588
ERR3587159,0.171
ERR3587160,0
ERR3587161,0.099
ERR3587162,0
ERR3587163,0
ERR3587164,1.334
ERR3587165,1.3
ERR3587166,0
ERR3587167,3.596
ERR3587168,0.631
ERR3587169,0.279
ERR3587170,0.304
ERR3587171,0.466
ERR3587172,0.184
ERR3587173,1.948
ERR3587174,0
ERR3587175,1.473
ERR3587176,0
ERR3587177,0
ERR3587178,2.411
ERR3587179,0.852
ERR3587180,0
ERR3587181,0.595
ERR3587182,1.2
ERR3587183,0
ERR3587184,0
ERR3587185,0.111
ERR3587186,1.205
ERR3587187,1.531
ERR3587188,1.391
ERR3587189,0
ERR3587190,1.341
ERR3587191,2.352
ERR3587192,0.921
ERR3587193,1.262
ERR3587194,0.722
ERR3587195,0.677
ERR3587196,0.403
ERR3587197,1.011
ERR3587198,0.642
ERR3587199,1.297
ERR3587200,1.037
ERR3587201,1.637
ERR3587202,0.384
ERR3587203,1.457
ERR3587204,0.896
