sample_id,sumTPM
ERR3586780,907.818
ERR3586781,910.987
ERR3586782,925.302
ERR3586783,947.399
ERR3586784,590.244
ERR3586785,802.471
ERR3586786,844.375
ERR3586787,852.692
ERR3586788,848.989
ERR3586789,1037.04
ERR3586790,1093.96
ERR3586791,1085.1
ERR3586792,1065.92
ERR3586793,652.072
ERR3586794,645.906
ERR3586795,658.557
ERR3586796,678.811
ERR3586797,841.607
ERR3586798,790.153
ERR3586799,816.16
ERR3586800,817.151
ERR3586801,1097.07
ERR3586802,1115.26
ERR3586803,1083.67
ERR3586804,1072.23
ERR3586805,715.954
ERR3586806,706.874
ERR3586807,696.744
ERR3586808,694.566
ERR3586809,790.375
ERR3586810,787.423
ERR3586811,779.567
ERR3586812,796.415
ERR3586813,1081.6
ERR3586814,1080.17
ERR3586815,1091.63
ERR3586816,1103.64
ERR3586817,1572.56
ERR3586818,1605.73
ERR3586819,1576.47
ERR3586820,1568.26
ERR3586821,1034.86
ERR3586822,1023.14
ERR3586823,1020.79
ERR3586824,1052.43
ERR3586825,1704.04
ERR3586826,1837.43
ERR3586827,1841.22
ERR3586828,1712.22
ERR3586829,300.52
ERR3586830,296.994
ERR3586831,310.82
ERR3586832,314.472
ERR3586834,1692.82
ERR3586835,1677.93
ERR3586836,1685.82
ERR3586837,1718.43
ERR3586838,1707.86
ERR3586839,1701.16
ERR3586840,952.739
ERR3586841,955.134
ERR3586842,929.774
ERR3586843,929.083
ERR3586844,904.117
ERR3586845,935.375
ERR3586846,488.813
ERR3586847,475.16
ERR3586848,451.832
ERR3586849,475.502
ERR3586850,476.075
ERR3586851,467.871
ERR3586852,371.194
ERR3586853,394.272
ERR3586854,416.863
ERR3586855,369.956
ERR3586856,374.778
ERR3586857,371.715
ERR3586858,935.471
ERR3586859,923.019
ERR3586860,938.574
ERR3586861,953.25
ERR3586862,964.411
ERR3586863,951.141
ERR3586864,925.61
ERR3586865,953.751
ERR3586866,248.676
ERR3586867,245.259
ERR3586868,262.066
ERR3586869,287.886
ERR3586870,299.195
ERR3586871,268.738
ERR3586872,271.918
ERR3586873,287.801
ERR3586890,2174.49
ERR3586891,357.163
ERR3586892,2759.66
ERR3586893,369.047
ERR3586894,611.069
ERR3586895,1619.57
ERR3586896,1672.62
ERR3586897,103.159
ERR3586898,1662.73
ERR3586899,884.819
ERR3586900,445.598
ERR3586901,1236.89
ERR3586902,824.254
ERR3586903,1520.64
ERR3586904,1528.47
ERR3586905,1513.81
ERR3586906,1594.94
ERR3586907,1485.41
ERR3586908,1526.47
ERR3586909,1574.84
ERR3586910,1496.96
ERR3586911,994.389
ERR3586912,1018.22
ERR3586913,1010.1
ERR3586914,1027.38
ERR3586915,978.523
ERR3586916,998.791
ERR3586917,988.236
ERR3586918,1017.34
ERR3586919,3266.77
ERR3586920,3271.19
ERR3586921,3307.04
ERR3586922,3290.34
ERR3586923,3279
ERR3586924,3285.62
ERR3586925,3293.79
ERR3586926,3311.75
ERR3586927,1386.38
ERR3586928,1442.32
ERR3586929,1412.82
ERR3586930,1432.52
ERR3586931,1440.57
ERR3586932,1403.76
ERR3586933,1401.97
ERR3586934,1410.9
ERR3586935,3873.42
ERR3586936,1530.52
ERR3586937,4095.39
ERR3586938,1410.5
ERR3586939,1179.64
ERR3586940,547.09
ERR3586941,888.873
ERR3586942,204.854
ERR3586943,1119.89
ERR3586944,1770.91
ERR3586945,1656.25
ERR3586946,1054.57
ERR3586947,388.1
ERR3586948,1025.67
ERR3586949,574.595
ERR3586950,224.41
ERR3586951,256.141
ERR3586952,430.658
ERR3586953,1651.2
ERR3586954,4641.08
ERR3586955,597.026
ERR3586956,1374.79
ERR3586957,1199.92
ERR3586958,3312.83
ERR3586959,3015.61
ERR3586960,370.21
ERR3586961,1466.99
ERR3586962,1074.07
ERR3586963,1276.04
ERR3586967,781.38
ERR3586968,2620.81
ERR3586969,2758.75
ERR3586970,1829.86
ERR3586971,1613.43
ERR3586972,4368.03
ERR3586973,1283.91
ERR3586974,1346.5
ERR3586975,1122.68
ERR3586976,3585.65
ERR3586977,384.821
ERR3586978,734.342
ERR3586979,3070.61
ERR3586980,1301.61
ERR3586981,7350.5
ERR3586982,1612.25
ERR3586983,943.075
ERR3586984,764.502
ERR3586985,8069.51
ERR3586986,3389.24
ERR3586987,714.731
ERR3586988,2285.77
ERR3586989,3419.42
ERR3586990,715.224
ERR3586991,1643.95
ERR3586992,3856.94
ERR3586993,1527.29
ERR3586994,1012.11
ERR3586995,4118.49
ERR3586996,576.808
ERR3586997,1134.01
ERR3586998,597.072
ERR3586999,218.19
ERR3587000,431.063
ERR3587001,1124.23
ERR3587002,1159.77
ERR3587003,1124.41
ERR3587004,1702.87
ERR3587005,3295.92
ERR3587006,272.961
ERR3587007,1412.43
ERR3587008,1657.88
ERR3587009,1177.99
ERR3587010,871.368
ERR3587011,1267.93
ERR3587012,1348.85
ERR3587013,1765.78
ERR3587014,688.435
ERR3587015,1556.22
ERR3587016,982.012
ERR3587017,283.205
ERR3587018,1598.31
ERR3587019,878.454
ERR3587020,334.43
ERR3587021,1020.95
ERR3587022,3229.83
ERR3587023,1357.18
ERR3587024,1221.68
ERR3587025,136.415
ERR3587026,896.563
ERR3587027,1112.09
ERR3587028,157.214
ERR3587029,0.63
ERR3587030,940.47
ERR3587031,366.809
ERR3587035,3802.9
ERR3587037,1541.02
ERR3587038,1061.41
ERR3587039,4093.65
ERR3587040,4278.66
ERR3587041,1401.88
ERR3587042,1214.68
ERR3587043,569.161
ERR3587044,933.738
ERR3587045,118.417
ERR3587046,1125.94
ERR3587047,1839.12
ERR3587048,1668.03
ERR3587049,1065.83
ERR3587050,326.875
ERR3587051,1047.58
ERR3587052,1044.25
ERR3587053,580.512
ERR3587054,208.07
ERR3587055,269.141
ERR3587056,447.442
ERR3587057,1687.46
ERR3587058,4734.02
ERR3587059,603.585
ERR3587060,1418.38
ERR3587061,1208.94
ERR3587062,2330.83
ERR3587063,362.914
ERR3587064,2831.46
ERR3587065,245.006
ERR3587066,530.927
ERR3587067,1557.04
ERR3587068,1732.13
ERR3587069,44.417
ERR3587070,3140.22
ERR3587071,458.996
ERR3587072,1108.25
ERR3587073,733.759
ERR3587074,817.444
ERR3587075,1102.72
ERR3587076,1120.07
ERR3587077,1325.22
ERR3587078,8180.52
ERR3587079,3444.3
ERR3587080,1055.56
ERR3587081,2323.44
ERR3587082,3386.56
ERR3587083,738.726
ERR3587084,1531.37
ERR3587085,1493.15
ERR3587086,1062.8
ERR3587087,1337.18
ERR3587090,795.701
ERR3587091,2624.14
ERR3587092,2842.03
ERR3587093,1808.96
ERR3587094,1664.67
ERR3587095,1280.75
ERR3587096,1309.17
ERR3587097,1108.42
ERR3587098,3621.19
ERR3587099,381.506
ERR3587100,729.079
ERR3587101,3075.3
ERR3587102,1353.29
ERR3587103,7307.24
ERR3587104,956.473
ERR3587105,770.034
ERR3587106,997.147
ERR3587107,406.452
ERR3587108,767.108
ERR3587109,123.803
ERR3587110,587.346
ERR3587111,1432.13
ERR3587112,2048.32
ERR3587113,64.625
ERR3587114,886.066
ERR3587115,143.052
ERR3587116,1269.32
ERR3587117,1245.36
ERR3587118,230.817
ERR3587119,2435.79
ERR3587120,3917.68
ERR3587121,2539.16
ERR3587122,562.575
ERR3587123,1010.81
ERR3587124,2344.77
ERR3587125,1426.67
ERR3587126,18.609
ERR3587127,855.282
ERR3587128,1757.11
ERR3587129,931.19
ERR3587130,1581.63
ERR3587131,3996.79
ERR3587132,1984.33
ERR3587133,3919.3
ERR3587134,998.381
ERR3587135,943.275
ERR3587136,407.237
ERR3587137,540.251
ERR3587138,369.356
ERR3587139,248.83
ERR3587140,334.994
ERR3587141,267.509
ERR3587142,1167.63
ERR3587143,980.644
ERR3587144,1760.75
ERR3587145,19.312
ERR3587146,313.745
ERR3587147,1681.77
ERR3587148,279.268
ERR3587149,1731.73
ERR3587150,1979.97
ERR3587151,1510.67
ERR3587154,1494.17
ERR3587155,298.404
ERR3587156,2049.59
ERR3587157,283.281
ERR3587158,1624.19
ERR3587159,176.998
ERR3587160,20.194
ERR3587161,831.111
ERR3587162,125.043
ERR3587163,10.829
ERR3587164,1672.21
ERR3587165,3825.79
ERR3587166,92.983
ERR3587167,880.616
ERR3587168,1543.98
ERR3587169,1634.91
ERR3587170,2707.85
ERR3587171,2259.56
ERR3587172,465.791
ERR3587173,1761.43
ERR3587174,816.145
ERR3587175,1974.18
ERR3587176,38.911
ERR3587177,825.713
ERR3587178,1201.56
ERR3587179,1072.05
ERR3587180,320.855
ERR3587181,737.746
ERR3587182,539.595
ERR3587183,211.763
ERR3587184,1206.75
ERR3587185,1062.29
ERR3587186,1752.8
ERR3587187,2339.36
ERR3587188,3861.89
ERR3587189,414.773
ERR3587190,971.631
ERR3587191,340.179
ERR3587192,262.894
ERR3587193,328.032
ERR3587194,264.07
ERR3587195,438.317
ERR3587196,551.616
ERR3587197,2190.53
ERR3587198,3009.07
ERR3587199,3037.91
ERR3587200,3354.9
ERR3587201,2548.3
ERR3587202,3316.96
ERR3587203,3315.95
ERR3587204,3565.74
