sample_id,sumTPM
ERR1001626,19.558
ERR1001627,19.891
ERR1328122,15.076
ERR1328123,10.461
ERR1328124,12.029
ERR1328125,15.211
ERR1336911,13.612
ERR1336912,10.389
ERR3562601,39.633
ERR3586677,0.176
ERR3586678,15.872
ERR3586679,21.214
ERR3586680,18.769
ERR3586681,0
ERR3586682,10.905
ERR3586683,11.613
ERR3586684,25.662
ERR3586685,27.302
ERR3586686,9.195
ERR3586687,43.385
ERR3586688,25.187
ERR3586689,29.849
ERR3586690,0.728
ERR3586691,27.043
ERR3586692,0.102
ERR3586693,16.196
ERR3586694,32.939
ERR3586695,41.313
ERR3586696,26.014
ERR3586697,20.826
ERR3586698,14.019
ERR3586699,9.512
ERR3586700,32.27
ERR3586701,14.915
ERR3586702,36.125
ERR3586703,26.169
ERR3586704,41.576
ERR3586705,25.332
ERR3586706,31.707
ERR3586707,21.437
ERR3586708,46.292
ERR3586709,40.327
ERR3586710,20.815
ERR3586711,21.652
ERR3586712,0
ERR3586713,0
ERR3586714,13.492
ERR3586715,41
ERR3586716,19.183
ERR3586717,0
ERR3586718,29.825
ERR3586719,17.816
ERR3586720,32.874
ERR3586721,27.205
ERR3586722,45.976
ERR3586723,23.076
ERR3586724,30.832
ERR3586725,23.71
ERR3586726,21.007
ERR3586727,18.613
ERR3586728,29.407
ERR3586729,22.725
ERR3586730,27.518
ERR3586731,47.816
ERR3586732,40.904
ERR3586733,0
ERR3586734,25.897
ERR3586735,0.403
ERR3586736,16.094
ERR3586737,30.147
ERR3586738,3.801
ERR3586739,20.164
ERR3586740,36.693
ERR3586741,0
ERR3586742,16.08
ERR3586743,31.729
ERR3586744,23.662
ERR3586745,30.021
ERR3586746,46.681
ERR3586747,0
ERR3586748,41.27
ERR3586749,20.256
ERR3586750,16.768
ERR3586751,27.252
ERR3586752,20.923
ERR3586753,20.256
ERR3586754,19.225
ERR3586755,21.639
ERR3586756,24.276
ERR3586757,21.696
ERR3586758,24.117
ERR3586759,22.147
ERR3586760,16.464
ERR3586761,15.159
ERR3586762,16.023
ERR3586763,18.599
ERR3586764,23.635
ERR3586765,23.891
ERR3586766,27.083
ERR3586767,20.252
ERR3586768,55.745
ERR3586769,60.796
ERR3586770,60.779
ERR3586771,62.601
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,22.124
ERR3586777,21.118
ERR3586778,30.295
ERR3586779,30.482
ERR3586780,22.881
ERR3586781,21.606
ERR3586782,25.934
ERR3586783,23.596
ERR3586784,27.353
ERR3586785,0.22
ERR3586786,0.706
ERR3586787,1.139
ERR3586788,0
ERR3586789,27.066
ERR3586790,29.555
ERR3586791,25.863
ERR3586792,31.596
ERR3586793,36.178
ERR3586794,38.073
ERR3586795,36.617
ERR3586796,36.579
ERR3586797,26.475
ERR3586798,27.321
ERR3586799,33.66
ERR3586800,24.731
ERR3586801,25.514
ERR3586802,29.316
ERR3586803,28.174
ERR3586804,24.947
ERR3586805,31.983
ERR3586806,30.31
ERR3586807,30.619
ERR3586808,30.3
ERR3586809,29.691
ERR3586810,31.198
ERR3586811,24.978
ERR3586812,26.292
ERR3586813,26.845
ERR3586814,24.047
ERR3586815,26.202
ERR3586816,25.42
ERR3586817,66.99
ERR3586818,67.172
ERR3586819,71.55
ERR3586820,76.464
ERR3586821,23.386
ERR3586822,23.634
ERR3586823,23.327
ERR3586824,24.579
ERR3586825,25.106
ERR3586826,17.969
ERR3586827,26.911
ERR3586828,21.636
ERR3586829,5.642
ERR3586830,9.909
ERR3586831,7.941
ERR3586832,6.634
ERR3586834,31.052
ERR3586835,30.807
ERR3586836,32.705
ERR3586837,35.684
ERR3586838,30.835
ERR3586839,34.716
ERR3586840,25.786
ERR3586841,24.16
