sample_id,sumTPM
ERR1001626,2.448
ERR1001627,2.404
ERR1328122,2.791
ERR1328123,2.284
ERR1328124,2.127
ERR1328125,1.669
ERR1336911,1.808
ERR1336912,1.072
ERR3562601,0
ERR3586677,0.282
ERR3586678,1.455
ERR3586679,3.247
ERR3586680,1.975
ERR3586681,0
ERR3586682,1.314
ERR3586683,3.119
ERR3586684,5.124
ERR3586685,4.038
ERR3586686,2.017
ERR3586687,4.942
ERR3586688,3.169
ERR3586689,4.317
ERR3586690,0.097
ERR3586691,4.391
ERR3586692,0
ERR3586693,2.158
ERR3586694,3.612
ERR3586695,2.546
ERR3586696,3.725
ERR3586697,2.1
ERR3586698,1.962
ERR3586699,1.234
ERR3586700,4.613
ERR3586701,3.826
ERR3586702,6.922
ERR3586703,5.587
ERR3586704,6.039
ERR3586705,4.705
ERR3586706,3.311
ERR3586707,3.924
ERR3586708,4.499
ERR3586709,7.562
ERR3586710,2.095
ERR3586711,3.431
ERR3586712,0
ERR3586713,0.106
ERR3586714,0.329
ERR3586715,2.804
ERR3586716,2.421
ERR3586717,0
ERR3586718,6.707
ERR3586719,3.07
ERR3586720,3.716
ERR3586721,5.396
ERR3586722,5.263
ERR3586723,4.028
ERR3586724,4.2
ERR3586725,3.247
ERR3586726,3.373
ERR3586727,2.194
ERR3586728,4.108
ERR3586729,2.38
ERR3586730,2.917
ERR3586731,3.83
ERR3586732,7.03
ERR3586733,0
ERR3586734,3.747
ERR3586735,0
ERR3586736,1.118
ERR3586737,5.274
ERR3586738,0.395
ERR3586739,4.816
ERR3586740,6.096
ERR3586741,0
ERR3586742,1.656
ERR3586743,8.548
ERR3586744,4.784
ERR3586745,4.476
ERR3586746,5.016
ERR3586747,0.09
ERR3586748,2.832
ERR3586749,1.634
ERR3586750,1.668
ERR3586751,3.476
ERR3586752,3.47
ERR3586753,3.606
ERR3586754,2.934
ERR3586755,3.477
ERR3586756,1.324
ERR3586757,3.021
ERR3586758,1.938
ERR3586759,4.255
ERR3586760,2.274
ERR3586761,2.7
ERR3586762,2.853
ERR3586763,3.167
ERR3586764,3.259
ERR3586765,3.329
ERR3586766,4.372
ERR3586767,3.057
ERR3586768,4.981
ERR3586769,5.397
ERR3586770,5.136
ERR3586771,4.932
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.534
ERR3586777,4.402
ERR3586778,1.96
ERR3586779,2.963
ERR3586780,3.386
ERR3586781,3.379
ERR3586782,3.081
ERR3586783,2.291
ERR3586784,4.835
ERR3586785,0
ERR3586786,0.221
ERR3586787,0.353
ERR3586788,0.111
ERR3586789,4.412
ERR3586790,3.337
ERR3586791,3.331
ERR3586792,3.728
ERR3586793,6.025
ERR3586794,6.832
ERR3586795,5.902
ERR3586796,5.981
ERR3586797,7.838
ERR3586798,6.304
ERR3586799,6.391
ERR3586800,7.423
ERR3586801,3.985
ERR3586802,2.526
ERR3586803,4.025
ERR3586804,2.949
ERR3586805,4.61
ERR3586806,7.837
ERR3586807,5.795
ERR3586808,5.532
ERR3586809,4.956
ERR3586810,5.167
ERR3586811,5.907
ERR3586812,6.355
ERR3586813,4.136
ERR3586814,4.304
ERR3586815,3.308
ERR3586816,4.002
ERR3586817,6.273
ERR3586818,4.515
ERR3586819,4.76
ERR3586820,3.875
ERR3586821,4.534
ERR3586822,4.477
ERR3586823,4.752
ERR3586824,3.558
ERR3586825,4.694
ERR3586826,2.575
ERR3586827,4.22
ERR3586828,4.124
ERR3586829,0.709
ERR3586830,0.743
ERR3586831,1.228
ERR3586832,0.732
ERR3586834,3.42
ERR3586835,3.431
ERR3586836,4.332
ERR3586837,2.51
ERR3586838,4.012
ERR3586839,3.447
ERR3586840,5.339
ERR3586841,2.995
ERR3586842,3.984
ERR3586843,5.155
ERR3586844,5.911
ERR3586845,5.486
ERR3586846,3.49
ERR3586847,3.268
ERR3586848,1.7
ERR3586849,2.484
ERR3586850,1.774
ERR3586851,4.204
ERR3586852,3.496
ERR3586853,4.231
ERR3586854,4.728
ERR3586855,1.11
ERR3586856,4.756
ERR3586857,4.812
ERR3586858,2.69
ERR3586859,2.701
ERR3586860,3.046
ERR3586861,2.808
ERR3586862,2.975
ERR3586863,3.44
ERR3586864,2.507
ERR3586865,2.51
ERR3586866,1.145
ERR3586867,0.745
ERR3586868,0.526
ERR3586869,1.001
ERR3586870,1.542
ERR3586871,1.97
ERR3586872,0.266
ERR3586873,2.206
ERR3586890,1.921
ERR3586891,6.755
ERR3586892,3.347
ERR3586893,6.116
ERR3586894,3.667
ERR3586895,3.008
ERR3586896,10.996
ERR3586897,0.302
ERR3586898,3.1
ERR3586899,1.692
ERR3586900,2.066
ERR3586901,2.78
ERR3586902,6.33
ERR3586903,0.385
ERR3586904,1.161
ERR3586905,1.197
ERR3586906,2.055
ERR3586907,1.224
ERR3586908,2.05
ERR3586909,1.212
ERR3586910,1.263
ERR3586911,4.507
ERR3586912,5.771
ERR3586913,5.669
ERR3586914,5.631
ERR3586915,4.527
ERR3586916,3.264
ERR3586917,6.76
ERR3586918,6.146
ERR3586919,4.216
ERR3586920,4.686
ERR3586921,5.09
ERR3586922,3.571
ERR3586923,4.221
ERR3586924,4.556
ERR3586925,4.077
ERR3586926,3.641
ERR3586927,2.837
ERR3586928,2.415
ERR3586929,2.239
ERR3586930,4.184
ERR3586931,3.051
ERR3586932,3.785
ERR3586933,4.275
ERR3586934,4.231
ERR3586935,3.239
ERR3586936,3.279
ERR3586937,5.194
ERR3586938,5.013
ERR3586939,1.948
ERR3586940,10.061
ERR3586941,3.045
ERR3586942,0
ERR3586943,6.109
ERR3586944,2.847
ERR3586945,8.695
ERR3586946,5.373
ERR3586947,3.602
ERR3586948,3.344
ERR3586949,3.498
ERR3586950,5.074
ERR3586951,7.855
ERR3586952,9.534
ERR3586953,7.026
ERR3586954,4.153
ERR3586955,3.868
ERR3586956,5.562
ERR3586957,6.442
ERR3586958,2.383
ERR3586959,4.613
ERR3586960,3.426
ERR3586961,3.187
ERR3586962,1.969
ERR3586963,3.033
ERR3586967,4.634
ERR3586968,8.263
ERR3586969,2.648
ERR3586970,2.826
ERR3586971,6.595
ERR3586972,5.106
ERR3586973,4.955
ERR3586974,4.056
ERR3586975,4.402
ERR3586976,2.898
ERR3586977,4.733
ERR3586978,3.691
ERR3586979,2.427
ERR3586980,3.188
ERR3586981,5.136
ERR3586982,6.107
ERR3586983,4.951
ERR3586984,3.411
ERR3586985,3.375
ERR3586986,3.622
ERR3586987,0
ERR3586988,1.656
ERR3586989,4.57
ERR3586990,1.259
ERR3586991,4.234
ERR3586992,3.846
ERR3586993,3.687
ERR3586994,3.853
ERR3586995,3.578
ERR3586996,9.642
ERR3586997,2.953
ERR3586998,3.608
ERR3586999,5.568
ERR3587000,10.689
ERR3587001,4.904
ERR3587002,4.479
ERR3587003,5.204
ERR3587004,3.114
ERR3587005,2.478
ERR3587006,1.587
ERR3587007,2.252
ERR3587008,4.29
ERR3587009,2.046
ERR3587010,5.992
ERR3587011,1.839
ERR3587012,2.713
ERR3587013,2.344
ERR3587014,7.182
ERR3587015,3.792
ERR3587016,5.799
ERR3587017,1.097
ERR3587018,1.22
ERR3587019,6.753
ERR3587020,1.722
ERR3587021,4.14
ERR3587022,4.166
ERR3587023,3.873
ERR3587024,3.294
ERR3587025,0
ERR3587026,2.551
ERR3587027,2.095
ERR3587028,0
ERR3587029,0
ERR3587030,3.328
ERR3587031,3.196
ERR3587035,3.363
ERR3587037,3.201
ERR3587038,4.013
ERR3587039,4.123
ERR3587040,5.948
ERR3587041,5.922
ERR3587042,1.804
