sample_id,sumTPM
ERR1001626,42.036
ERR1001627,44.912
ERR1328122,53.811
ERR1328123,30.359
ERR1328124,31.743
ERR1328125,59.098
ERR1336911,42.056
ERR1336912,32.055
ERR3562601,51.738
ERR3586677,0.838
ERR3586678,42.137
ERR3586679,48.467
ERR3586680,55.579
ERR3586681,0
ERR3586682,33.024
ERR3586683,26.804
ERR3586684,50.406
ERR3586685,75.704
ERR3586686,31.487
ERR3586687,94.907
ERR3586688,68.661
ERR3586689,73.383
ERR3586690,1.934
ERR3586691,65.87
ERR3586692,0
ERR3586693,31.431
ERR3586694,69.381
ERR3586695,41.8
ERR3586696,65.75
ERR3586697,40.057
ERR3586698,33.081
ERR3586699,18.327
ERR3586700,63.246
ERR3586701,31.387
ERR3586702,83.271
ERR3586703,58.626
ERR3586704,81.337
ERR3586705,45.047
ERR3586706,48.34
ERR3586707,54.133
ERR3586708,59.449
ERR3586709,64.985
ERR3586710,36.619
ERR3586711,46.183
ERR3586712,0.176
ERR3586713,0
ERR3586714,35.289
ERR3586715,71.267
ERR3586716,49.081
ERR3586717,6.635
ERR3586718,67.557
ERR3586719,44.368
ERR3586720,63.876
ERR3586721,59.092
ERR3586722,83.905
ERR3586723,30.966
ERR3586724,47.369
ERR3586725,52.652
ERR3586726,47.006
ERR3586727,57.015
ERR3586728,78.778
ERR3586729,67.778
ERR3586730,75.226
ERR3586731,60.997
ERR3586732,64.845
ERR3586733,0
ERR3586734,66.247
ERR3586735,0
ERR3586736,27.539
ERR3586737,67.047
ERR3586738,10.988
ERR3586739,44.014
ERR3586740,88.873
ERR3586741,0
ERR3586742,48.833
ERR3586743,64.086
ERR3586744,44.985
ERR3586745,75.723
ERR3586746,99.493
ERR3586747,0
ERR3586748,41.542
ERR3586749,36.651
ERR3586750,37.027
ERR3586751,107.02
ERR3586752,37.874
ERR3586753,40.372
ERR3586754,41.927
ERR3586755,36.358
ERR3586756,46.288
ERR3586757,45.217
ERR3586758,53.179
ERR3586759,50.111
ERR3586760,60.359
ERR3586761,58.903
ERR3586762,59.045
ERR3586763,58.714
ERR3586764,50.471
ERR3586765,49.745
ERR3586766,51.675
ERR3586767,46.662
ERR3586768,52.938
ERR3586769,60.079
ERR3586770,54.271
ERR3586771,53.585
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,117.261
ERR3586777,110.129
ERR3586778,114.382
ERR3586779,110.343
ERR3586780,62.653
ERR3586781,60.185
ERR3586782,62.379
ERR3586783,60.704
ERR3586784,71.975
ERR3586785,0.36
ERR3586786,1.51
ERR3586787,1.78
ERR3586788,0.707
ERR3586789,60.926
ERR3586790,59.749
ERR3586791,55.629
ERR3586792,59.521
ERR3586793,92.931
ERR3586794,91.939
ERR3586795,95.15
ERR3586796,86.484
ERR3586797,58.648
ERR3586798,58.16
ERR3586799,58.881
ERR3586800,56.997
ERR3586801,66.135
ERR3586802,57.653
ERR3586803,64.244
ERR3586804,63.414
ERR3586805,101.452
ERR3586806,97.911
ERR3586807,101.504
ERR3586808,103.65
ERR3586809,76.691
ERR3586810,75.634
ERR3586811,77.56
ERR3586812,73.228
ERR3586813,54.837
ERR3586814,58.659
ERR3586815,54.753
ERR3586816,59.086
ERR3586817,63.882
ERR3586818,64.745
ERR3586819,64.616
ERR3586820,61.691
ERR3586821,71.461
ERR3586822,65.726
ERR3586823,65.624
ERR3586824,66.49
ERR3586825,67.531
ERR3586826,57.186
ERR3586827,60.497
ERR3586828,70.208
ERR3586829,15.676
ERR3586830,27.698
ERR3586831,31.151
ERR3586832,29.026
ERR3586834,51.727
ERR3586835,55.756
ERR3586836,52.357
ERR3586837,48.852
ERR3586838,47.029
ERR3586839,49.602
ERR3586840,51.799
ERR3586841,64.209
ERR3586842,54.404
ERR3586843,53.949
ERR3586844,58.845
ERR3586845,58.807
ERR3586846,65.04
ERR3586847,61.559
ERR3586848,57.918
ERR3586849,57.43
ERR3586850,61.431
ERR3586851,53.143
ERR3586852,60.773
ERR3586853,63.202
ERR3586854,64.611
ERR3586855,68.375
ERR3586856,66.746
ERR3586857,66.249
ERR3586858,56.483
ERR3586859,57.079
ERR3586860,58.144
ERR3586861,59.988
ERR3586862,59.519
ERR3586863,58.728
ERR3586864,53.281
ERR3586865,56.522
ERR3586866,12.977
ERR3586867,15.414
ERR3586868,27.906
ERR3586869,25.758
ERR3586870,28.791
ERR3586871,19.207
ERR3586872,23.676
ERR3586873,21.338
ERR3586890,60.369
ERR3586891,73.479
ERR3586892,55.762
ERR3586893,98.928
ERR3586894,73.47
ERR3586895,58.794
ERR3586896,70.098
ERR3586897,11.62
ERR3586898,65.391
ERR3586899,32.636
ERR3586900,89.227
ERR3586901,53.214
ERR3586902,71.06
ERR3586903,30.116
ERR3586904,35.823
ERR3586905,30.199
ERR3586906,35.152
ERR3586907,34.032
ERR3586908,35.861
ERR3586909,33.169
ERR3586910,28.572
ERR3586911,68.633
ERR3586912,69.038
ERR3586913,66.587
ERR3586914,65.872
ERR3586915,66.652
ERR3586916,65.77
ERR3586917,68.993
ERR3586918,63.862
ERR3586919,56.776
ERR3586920,57.683
ERR3586921,56.35
ERR3586922,56.537
ERR3586923,54.078
ERR3586924,56.915
ERR3586925,58.843
ERR3586926,54.745
ERR3586927,64.219
ERR3586928,62.899
ERR3586929,60.854
ERR3586930,55.965
ERR3586931,59.271
ERR3586932,61.882
ERR3586933,61.816
ERR3586934,60.98
ERR3586935,83.441
ERR3586936,37.652
ERR3586937,49.636
ERR3586938,39.978
ERR3586939,31.704
ERR3586940,99.523
ERR3586941,52.196
ERR3586942,3.491
ERR3586943,81.143
ERR3586944,55.64
ERR3586945,77.225
ERR3586946,76.74
ERR3586947,70.557
ERR3586948,69.458
ERR3586949,74.754
ERR3586950,104.364
ERR3586951,80.355
ERR3586952,128.335
ERR3586953,65.055
ERR3586954,47.801
ERR3586955,76.288
ERR3586956,52.953
ERR3586957,60.859
ERR3586958,56.314
ERR3586959,105.873
ERR3586960,52.724
ERR3586961,48.322
ERR3586962,46.019
ERR3586963,78.768
ERR3586967,78.746
ERR3586968,43.361
ERR3586969,41.075
ERR3586970,41.858
ERR3586971,34.57
ERR3586972,49.092
ERR3586973,72.183
ERR3586974,250.714
ERR3586975,55.678
ERR3586976,64.125
ERR3586977,133.562
ERR3586978,58.739
ERR3586979,56.972
ERR3586980,54.978
ERR3586981,42.623
ERR3586982,60.467
ERR3586983,77.483
ERR3586984,66.876
ERR3586985,51.71
ERR3586986,51.41
ERR3586987,48.406
ERR3586988,39.93
ERR3586989,64.382
ERR3586990,42.439
ERR3586991,56.343
ERR3586992,79.485
ERR3586993,37.918
ERR3586994,33.075
ERR3586995,49.298
ERR3586996,94.114
ERR3586997,60.187
ERR3586998,78.273
ERR3586999,100.05
ERR3587000,126.948
ERR3587001,65.344
ERR3587002,61.336
ERR3587003,77.527
ERR3587004,67.903
ERR3587005,56.339
ERR3587006,40.099
ERR3587007,55.456
ERR3587008,105.242
ERR3587009,24.951
ERR3587010,73.422
ERR3587011,52.415
ERR3587012,62.124
ERR3587013,54.972
ERR3587014,100.231
ERR3587015,56.157
ERR3587016,64.287
ERR3587017,35.11
ERR3587018,34.734
ERR3587019,60.016
ERR3587020,51.214
ERR3587021,67.808
ERR3587022,61.992
ERR3587023,62.352
ERR3587024,48.684
ERR3587025,1.789
ERR3587026,54.598
ERR3587027,120.184
ERR3587028,2.856
ERR3587029,0
ERR3587030,65.828
ERR3587031,69.777
ERR3587035,90.869
ERR3587037,45.443
ERR3587038,33.62
ERR3587039,48.256
ERR3587040,54.623
ERR3587041,41.075
ERR3587042,28.181
ERR3587043,108.645
ERR3587044,48.18
ERR3587045,0
ERR3587046,81.997
ERR3587047,56.214
ERR3587048,76.66
ERR3587049,66.756
ERR3587050,71.639
ERR3587051,69.283
ERR3587052,63.077
ERR3587053,76.233
ERR3587054,95.467
ERR3587055,89.103
ERR3587056,121.017
ERR3587057,67.461
ERR3587058,50.331
ERR3587059,80.888
ERR3587060,57.462
ERR3587061,62.006
ERR3587062,62.017
ERR3587063,75.048
ERR3587064,56.75
ERR3587065,66.666
ERR3587066,48.006
ERR3587067,39.571
ERR3587068,72.056
ERR3587069,0
ERR3587070,98.841
ERR3587071,86.322
ERR3587072,61.896
ERR3587073,103.205
ERR3587074,76.993
ERR3587075,62.442
ERR3587076,75.807
ERR3587077,91.865
ERR3587078,47.622
ERR3587079,48.409
ERR3587080,68.777
ERR3587081,42.436
ERR3587082,62.605
ERR3587083,39.813
ERR3587084,45.125
ERR3587085,39.344
ERR3587086,44.088
ERR3587087,78.263
ERR3587090,80.385
ERR3587091,40.947
ERR3587092,38.27
ERR3587093,42.767
ERR3587094,32.856
ERR3587095,72.147
ERR3587096,266.034
ERR3587097,52.445
ERR3587098,59.459
ERR3587099,128.256
ERR3587100,55.773
ERR3587101,61.63
ERR3587102,59.707
ERR3587103,49.631
ERR3587104,77.297
ERR3587105,66.214
ERR3587106,30.146
ERR3587107,16.801
ERR3587108,35.707
ERR3587109,1.757
ERR3587110,35.652
ERR3587111,34.863
ERR3587112,51.651
ERR3587113,0.548
ERR3587114,126.396
ERR3587115,0.36
ERR3587116,135.584
ERR3587117,41.642
ERR3587118,24.16
ERR3587119,47.273
ERR3587120,53.137
ERR3587121,25.673
ERR3587122,0
ERR3587123,59.388
ERR3587124,45.211
ERR3587125,21.825
ERR3587126,0
ERR3587127,0.752
ERR3587128,43.722
ERR3587129,11.862
ERR3587130,64.541
ERR3587131,29.726
ERR3587132,0
ERR3587133,11.052
ERR3587134,44.397
ERR3587135,44.145
ERR3587136,28.294
ERR3587137,31.391
ERR3587138,63.357
ERR3587139,47.981
ERR3587140,53.556
ERR3587141,16.803
ERR3587142,46.507
ERR3587143,41.618
ERR3587144,13.361
ERR3587145,0
ERR3587146,51.443
ERR3587147,17.371
ERR3587148,124.132
ERR3587149,31.612
ERR3587150,40.274
ERR3587151,24.96
ERR3587154,32.273
ERR3587155,54.1
ERR3587156,40.967
ERR3587157,0
ERR3587158,3.856
ERR3587159,7.364
ERR3587160,0
ERR3587161,0.555
ERR3587162,0
ERR3587163,0
ERR3587164,4.256
ERR3587165,30.221
ERR3587166,0
