sample_id,sumTPM
ERR1001626,2.031
ERR1001627,2.978
ERR1328122,5.48
ERR1328123,3.202
ERR1328124,3.476
ERR1328125,6.044
ERR1336911,2.471
ERR1336912,1.628
ERR3562601,13.894
ERR3586677,1.597
ERR3586678,6.702
ERR3586679,4.591
ERR3586680,4.761
ERR3586681,0
ERR3586682,6.072
ERR3586683,2.561
ERR3586684,9.044
ERR3586685,9.202
ERR3586686,2.502
ERR3586687,9.794
ERR3586688,9.3
ERR3586689,6.555
ERR3586690,0.243
ERR3586691,8.833
ERR3586692,0.614
ERR3586693,4.763
ERR3586694,6.935
ERR3586695,5.847
ERR3586696,6.297
ERR3586697,6.119
ERR3586698,3.097
ERR3586699,3.86
ERR3586700,6.856
ERR3586701,1.598
ERR3586702,6.938
ERR3586703,5.869
ERR3586704,5.711
ERR3586705,4.567
ERR3586706,4.19
ERR3586707,4.715
ERR3586708,6.939
ERR3586709,6.884
ERR3586710,3.607
ERR3586711,4.6
ERR3586712,1.759
ERR3586713,0.887
ERR3586714,6.017
ERR3586715,4.738
ERR3586716,4.397
ERR3586717,1.335
ERR3586718,6.602
ERR3586719,5.966
ERR3586720,4.436
ERR3586721,5.621
ERR3586722,7.12
ERR3586723,5.608
ERR3586724,5.329
ERR3586725,5.591
ERR3586726,4.571
ERR3586727,5.931
ERR3586728,10.328
ERR3586729,9.685
ERR3586730,8.38
ERR3586731,6.899
ERR3586732,6.529
ERR3586733,0.311
ERR3586734,8.879
ERR3586735,0
ERR3586736,6.931
ERR3586737,7.707
ERR3586738,1.323
ERR3586739,1.596
ERR3586740,7.169
ERR3586741,0
ERR3586742,4.699
ERR3586743,4.808
ERR3586744,9.021
ERR3586745,4.983
ERR3586746,9.195
ERR3586747,1.501
ERR3586748,5.568
ERR3586749,6.51
ERR3586750,5.158
ERR3586751,4.956
ERR3586752,2.88
ERR3586753,2.322
ERR3586754,3.171
ERR3586755,4.506
ERR3586756,6.874
ERR3586757,6.008
ERR3586758,6.72
ERR3586759,5.996
ERR3586760,2.498
ERR3586761,3.649
ERR3586762,5.741
ERR3586763,4.552
ERR3586764,3.051
ERR3586765,4.16
ERR3586766,4.678
