sample_id,sumTPM
ERR1001626,0
ERR1001627,4.083
ERR1328122,5.154
ERR1328123,0.867
ERR1328124,0
ERR1328125,1.957
ERR1336911,0.12
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,1.757
ERR3586679,0.63
ERR3586680,0
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,2.85
ERR3586685,1.185
ERR3586686,2.112
ERR3586687,0
ERR3586688,3.566
ERR3586689,12.127
ERR3586690,1.779
ERR3586691,23.203
ERR3586692,0
ERR3586693,2.749
ERR3586694,0
ERR3586695,0.329
ERR3586696,0.456
ERR3586697,11.91
ERR3586698,0
ERR3586699,2.886
ERR3586700,0.67
ERR3586701,11.942
ERR3586702,7.898
ERR3586703,0
ERR3586704,0
ERR3586705,0
ERR3586706,0.884
ERR3586707,1.039
ERR3586708,0
ERR3586709,1.541
ERR3586710,0
ERR3586711,1.317
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,2.474
ERR3586716,0
ERR3586717,0
ERR3586718,1.724
ERR3586719,10.471
ERR3586720,1.315
ERR3586721,0
ERR3586722,0
ERR3586723,0
ERR3586724,1.72
ERR3586725,5.576
ERR3586726,0
ERR3586727,0
ERR3586728,0
ERR3586729,3.32
ERR3586730,18.762
ERR3586731,0
ERR3586732,0
ERR3586733,0
ERR3586734,23.466
ERR3586735,0
ERR3586736,0
ERR3586737,4.027
ERR3586738,4.839
ERR3586739,11.669
ERR3586740,9.605
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,6.109
ERR3586745,4.969
ERR3586746,0
ERR3586747,0
ERR3586748,0
ERR3586749,13.604
ERR3586750,1.825
ERR3586751,0.598
ERR3586752,1.58
ERR3586753,0
ERR3586754,0
ERR3586755,1.594
ERR3586756,7.669
ERR3586757,2.636
ERR3586758,5.266
ERR3586759,0
ERR3586760,2.284
ERR3586761,0
ERR3586762,2.376
ERR3586763,0
ERR3586764,1.521
ERR3586765,3.148
ERR3586766,4.735
ERR3586767,7.727
ERR3586768,3.16
ERR3586769,1.588
ERR3586770,0
ERR3586771,1.586
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.704
ERR3586777,2.371
ERR3586778,4.867
ERR3586779,2.411
ERR3586780,1.378
ERR3586781,5.532
ERR3586782,1.41
ERR3586783,1.399
ERR3586784,1.988
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,5.256
ERR3586791,0
ERR3586792,1.295
ERR3586793,3.908
ERR3586794,0
ERR3586795,0
ERR3586796,4.359
ERR3586797,4.904
ERR3586798,2.442
ERR3586799,2.517
ERR3586800,0
ERR3586801,0
ERR3586802,2.154
ERR3586803,0
ERR3586804,1.059
ERR3586805,0
ERR3586806,1.723
ERR3586807,0
ERR3586808,0
ERR3586809,2.804
ERR3586810,0
ERR3586811,0
ERR3586812,0
ERR3586813,0
ERR3586814,2.284
ERR3586815,0
ERR3586816,0
ERR3586817,3.258
ERR3586818,2.597
ERR3586819,0.642
ERR3586820,0
ERR3586821,1.437
