sample_id,sumTPM
ERR3586812,6.067
ERR3586813,3.307
ERR3586814,4.039
ERR3586815,4.532
ERR3586816,3.595
ERR3586817,3.616
ERR3586818,3.735
ERR3586819,3.638
ERR3586820,3.309
ERR3586821,2.76
ERR3586822,2.503
ERR3586823,1.981
ERR3586824,2.158
ERR3586825,1.994
ERR3586826,1.858
ERR3586827,2.038
ERR3586828,2.021
ERR3586829,0.705
ERR3586830,2.287
ERR3586831,1.128
ERR3586832,2.98
ERR3586834,2.818
ERR3586835,3.455
ERR3586836,4.384
ERR3586837,3.797
ERR3586838,3.966
ERR3586839,4.292
ERR3586840,1.755
ERR3586841,1.66
ERR3586842,4.631
ERR3586843,3.749
ERR3586844,2.953
ERR3586845,1.401
ERR3586846,8.937
ERR3586847,11.901
ERR3586848,11.629
ERR3586849,8.371
ERR3586850,11.757
ERR3586851,7.725
ERR3586852,1.631
ERR3586853,2.021
ERR3586854,2.543
ERR3586855,4.397
ERR3586856,3.458
ERR3586857,1.763
ERR3586858,2.459
ERR3586859,1.904
ERR3586860,2.15
ERR3586861,1.892
ERR3586862,2.114
ERR3586863,1.935
ERR3586864,1.357
ERR3586865,2.014
ERR3586866,0.766
ERR3586867,1.473
ERR3586868,1.971
ERR3586869,1.201
ERR3586870,1.605
ERR3586871,0.895
ERR3586872,1.096
ERR3586873,1.432
ERR3586890,3.375
ERR3586891,1.77
ERR3586892,4.184
ERR3586893,2.928
ERR3586894,2.982
ERR3586895,3.575
ERR3586896,3.656
ERR3586897,0.041
ERR3586898,3.425
ERR3586899,1.747
ERR3586900,2.608
ERR3586901,1.295
ERR3586902,1.573
ERR3586903,1.662
ERR3586904,1.3
ERR3586905,1.384
ERR3586906,0.592
ERR3586907,1.852
ERR3586908,1.839
ERR3586909,1.551
ERR3586910,2.339
ERR3586911,2.179
ERR3586912,5.024
ERR3586913,3.854
ERR3586914,3.185
ERR3586915,2.617
ERR3586916,2.687
ERR3586917,3.939
ERR3586918,2.753
ERR3586919,2.853
ERR3586920,2.902
ERR3586921,3.709
ERR3586922,2.176
ERR3586923,2.276
ERR3586924,2.348
ERR3586925,3.852
ERR3586926,3.126
ERR3586927,5.711
ERR3586928,5.037
ERR3586929,8.748
ERR3586930,3.814
ERR3586931,9.048
ERR3586932,5.048
ERR3586933,5.662
ERR3586934,6.583
ERR3586935,5.217
ERR3586936,4.254
ERR3586937,2.741
ERR3586938,2.217
ERR3586939,3.499
ERR3586940,4.08
ERR3586941,6.184
ERR3586942,0
ERR3586943,3.568
ERR3586944,2.916
ERR3586945,4.892
ERR3586946,2.535
ERR3586947,5.229
ERR3586948,3.791
ERR3586949,3.68
ERR3586950,2.433
ERR3586951,3.439
ERR3586952,3.261
ERR3586953,5.252
ERR3586954,4.034
ERR3586955,2.866
ERR3586956,5.861
ERR3586957,3.483
ERR3586958,2.567
ERR3586959,2.278
ERR3586960,0.918
ERR3586961,7.356
ERR3586962,16.309
ERR3586963,3.051
ERR3586967,5.205
ERR3586968,2.403
ERR3586969,2.474
ERR3586970,2.55
ERR3586971,1.868
ERR3586972,3.275
ERR3586973,2.063
ERR3586974,3.948
ERR3586975,3.176
ERR3586976,5.192
ERR3586977,3.634
ERR3586978,2.481
ERR3586979,3.466
ERR3586980,4.298
ERR3586981,1.866
ERR3586982,3.673
ERR3586983,2.669
ERR3586984,3.256
ERR3586985,3.738
ERR3586986,3.529
ERR3586987,3.379
ERR3586988,2.476
ERR3586989,4.44
ERR3586990,2.57
ERR3586991,4.549
ERR3586992,5.603
ERR3586993,4.377
ERR3586994,6.566
ERR3586995,2.826
ERR3586996,3.659
ERR3586997,3.058
ERR3586998,3.781
ERR3586999,2.03
ERR3587000,3.566
ERR3587001,2.674
ERR3587002,5.108
ERR3587003,4.366
ERR3587004,4.237
ERR3587005,1.64
ERR3587006,0.763
ERR3587007,5.133
ERR3587008,1.453
ERR3587009,0.463
ERR3587010,1.113
ERR3587011,5.189
ERR3587012,1.274
ERR3587013,4.296
ERR3587014,3.571
ERR3587015,2.85
ERR3587016,3.177
ERR3587017,3.844
ERR3587018,1.498
ERR3587019,1.247
ERR3587020,1.366
ERR3587021,2.569
ERR3587022,3.48
ERR3587023,7.193
ERR3587024,2.661
ERR3587025,0.306
ERR3587026,2.264
ERR3587027,4.908
ERR3587028,0
ERR3587029,0
ERR3587030,5.043
ERR3587031,2.48
ERR3587035,7.215
ERR3587037,1.525
ERR3587038,7.971
ERR3587039,1.95
ERR3587040,4.19
ERR3587041,1.938
ERR3587042,2.147
ERR3587043,3.662
ERR3587044,8.197
ERR3587045,0
ERR3587046,4.017
ERR3587047,3.051
ERR3587048,4.989
ERR3587049,1.657
ERR3587050,4.196
ERR3587051,4.511
ERR3587052,5.119
ERR3587053,4.377
ERR3587054,3.06
ERR3587055,2.827
ERR3587056,2.709
ERR3587057,3.495
ERR3587058,3.435
ERR3587059,2.792
ERR3587060,5.842
ERR3587061,3.249
ERR3587062,3.794
ERR3587063,2.757
ERR3587064,3.073
ERR3587065,2.179
ERR3587066,2.013
ERR3587067,2.284
ERR3587068,6.094
ERR3587069,0
ERR3587070,1.934
ERR3587071,2.69
ERR3587072,3.346
ERR3587073,5.016
ERR3587074,4.381
ERR3587075,2.885
ERR3587076,2.388
ERR3587077,4.926
ERR3587078,3.48
ERR3587079,5.332
ERR3587080,2.307
ERR3587081,2.118
ERR3587082,6.365
ERR3587083,3.377
ERR3587084,10.271
ERR3587085,8.294
ERR3587086,19.397
ERR3587087,3.396
ERR3587090,6.159
ERR3587091,3.942
ERR3587092,1.207
ERR3587093,1.765
ERR3587094,2.003
ERR3587095,2.183
ERR3587096,2.766
ERR3587097,2.104
ERR3587098,5.243
ERR3587099,3.778
ERR3587100,1.604
ERR3587101,2.556
ERR3587102,4.138
ERR3587103,1.872
ERR3587104,3.544
ERR3587105,3.21
ERR3587106,4.899
ERR3587107,1.666
ERR3587108,3.996
ERR3587109,0
ERR3587110,3.694
ERR3587111,3.421
ERR3587112,3.379
ERR3587113,0
ERR3587114,1.061
ERR3587115,0.06
ERR3587116,4.758
ERR3587117,3.305
ERR3587118,1.258
ERR3587119,3.307
ERR3587120,3.413
ERR3587121,1.607
ERR3587122,0
ERR3587123,3.652
ERR3587124,3.976
ERR3587125,1.185
ERR3587126,0
ERR3587127,0
ERR3587128,2.77
ERR3587129,0.162
ERR3587130,2.982
ERR3587131,1.623
ERR3587132,0
ERR3587133,0
ERR3587134,2.562
ERR3587135,2.506
ERR3587136,0.682
ERR3587137,0.631
ERR3587138,2.369
ERR3587139,3.242
ERR3587140,1.519
ERR3587141,0.412
ERR3587142,2.014
ERR3587143,5.12
ERR3587144,2.551
ERR3587145,0
ERR3587146,5.971
ERR3587147,1.891
ERR3587148,74.802
ERR3587149,1.905
ERR3587150,1.672
ERR3587151,0.561
ERR3587154,3.975
ERR3587155,9.221
ERR3587156,1.317
ERR3587157,0
ERR3587158,0.118
ERR3587159,0.555
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.622
ERR3587166,0
ERR3587167,3.934
ERR3587168,0.239
ERR3587169,4.21
ERR3587170,0
ERR3587171,3.2
ERR3587172,0
ERR3587173,2.46
ERR3587174,0
ERR3587175,3.588
ERR3587176,0
ERR3587177,0.111
ERR3587178,4.902
ERR3587179,0.855
ERR3587180,0
ERR3587181,5.535
ERR3587182,3.167
ERR3587183,0
ERR3587184,1.654
ERR3587185,1.087
ERR3587186,1.228
ERR3587187,2.831
ERR3587188,3.566
ERR3587189,0
ERR3587190,2.703
ERR3587191,2.444
ERR3587192,1.748
ERR3587193,2.183
ERR3587194,63.878
ERR3587195,0.393
ERR3587196,0.392
ERR3587197,4.332
ERR3587198,7.013
ERR3587199,4.635
ERR3587200,4.794
ERR3587201,7.216
ERR3587202,8.392
ERR3587203,2.584
ERR3587204,4.332
