sample_id,sumTPM
ERR1001626,7.021
ERR1001627,2.886
ERR1328122,4.747
ERR1328123,6.883
ERR1328124,6.208
ERR1328125,3.732
ERR1336911,3.108
ERR1336912,2.573
ERR3562601,33.643
ERR3586677,3.877
ERR3586678,55.459
ERR3586679,13.825
ERR3586680,8.641
ERR3586681,0
ERR3586682,6.536
ERR3586683,25.54
ERR3586684,5.823
ERR3586685,6.377
ERR3586686,12.146
ERR3586687,31.305
ERR3586688,18.528
ERR3586689,14.305
ERR3586690,3.152
ERR3586691,9.49
ERR3586692,2.237
ERR3586693,5.313
ERR3586694,22.724
ERR3586695,5.024
ERR3586696,5.49
ERR3586697,11.814
ERR3586698,5.588
ERR3586699,3.829
ERR3586700,4.522
ERR3586701,4.652
ERR3586702,7.819
ERR3586703,6.023
ERR3586704,8.38
ERR3586705,12.718
ERR3586706,10.697
ERR3586707,10.057
ERR3586708,5.858
ERR3586709,2.156
ERR3586710,1.237
ERR3586711,8.933
ERR3586712,0.356
ERR3586713,0
ERR3586714,67.141
ERR3586715,1.914
ERR3586716,11.055
ERR3586717,0
ERR3586718,6.853
ERR3586719,5.771
ERR3586720,5.677
ERR3586721,6.216
ERR3586722,6.106
ERR3586723,15.653
ERR3586724,11.599
ERR3586725,9.446
ERR3586726,15.62
ERR3586727,11.825
ERR3586728,9.541
ERR3586729,18.122
ERR3586730,15.951
ERR3586731,5.909
ERR3586732,4.62
ERR3586733,3.026
ERR3586734,6.227
ERR3586735,1.96
ERR3586736,3.851
ERR3586737,28.961
ERR3586738,4.287
ERR3586739,7.714
ERR3586740,7.697
ERR3586741,0
ERR3586742,7.589
ERR3586743,28.416
ERR3586744,5.118
ERR3586745,17.048
ERR3586746,28.4
ERR3586747,0
ERR3586748,4.922
ERR3586749,14.585
ERR3586750,4.023
ERR3586751,3.759
ERR3586752,7.332
ERR3586753,5.809
ERR3586754,5.669
ERR3586755,6.341
ERR3586756,6.778
ERR3586757,2.911
ERR3586758,4.633
ERR3586759,6.285
ERR3586760,5.047
ERR3586761,3.641
ERR3586762,3.669
ERR3586763,2.814
ERR3586764,6.394
ERR3586765,6.791
ERR3586766,4.538
ERR3586767,2.905
ERR3586768,5.247
ERR3586769,5.269
ERR3586770,5.316
ERR3586771,6.314
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.427
ERR3586777,9.179
ERR3586778,5.654
ERR3586779,9.597
ERR3586780,4.269
ERR3586781,3.673
ERR3586782,4.057
ERR3586783,5.73
ERR3586784,4.616
ERR3586785,1.078
ERR3586786,0.765
ERR3586787,0.518
ERR3586788,0.51
ERR3586789,5.054
ERR3586790,6.658
ERR3586791,6.969
ERR3586792,8.289
ERR3586793,6.02
ERR3586794,7.786
ERR3586795,4.412
ERR3586796,6.503
ERR3586797,6.759
ERR3586798,7.273
ERR3586799,6.105
ERR3586800,7.222
ERR3586801,7.063
ERR3586802,9.512
ERR3586803,7.137
ERR3586804,7.138
ERR3586805,9.945
ERR3586806,9.523
ERR3586807,10.331
ERR3586808,9.523
ERR3586809,11.451
ERR3586810,9.527
ERR3586811,7.918
ERR3586812,9.512
ERR3586813,8.107
ERR3586814,7.95
ERR3586815,7.624
ERR3586816,5.987
ERR3586817,7.919
ERR3586818,9.172
ERR3586819,11.184
ERR3586820,12.49
ERR3586821,7.293
ERR3586822,5.982
ERR3586823,6.504
ERR3586824,7.085
ERR3586825,3.014
ERR3586826,6.057
ERR3586827,4.845
ERR3586828,3.804
ERR3586829,0.66
ERR3586830,2.008
ERR3586831,2.39
ERR3586832,0.801
ERR3586834,6.888
ERR3586835,7.577
ERR3586836,7.321
ERR3586837,8.247
ERR3586838,6.138
ERR3586839,9.48
ERR3586840,5.415
ERR3586841,2.275
ERR3586842,5.649
ERR3586843,2.401
ERR3586844,3.923
ERR3586845,6.341
ERR3586846,3.524
ERR3586847,3.538
ERR3586848,1.84
ERR3586849,1.832
ERR3586850,1.804
ERR3586851,1.832
ERR3586852,2.066
ERR3586853,4.04
ERR3586854,1.08
ERR3586855,6.367
ERR3586856,2.086
ERR3586857,2.111
ERR3586858,4.52
ERR3586859,3.783
ERR3586860,2.922
ERR3586861,4.649
ERR3586862,4.238
ERR3586863,4.19
ERR3586864,3.493
ERR3586865,2.298
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,1.055
ERR3586890,3.611
ERR3586891,6.743
ERR3586892,3.043
ERR3586893,0
ERR3586894,3
ERR3586895,5.469
ERR3586896,5.388
ERR3586897,0
ERR3586898,4.241
ERR3586899,3.531
ERR3586900,1.29
ERR3586901,9.752
ERR3586902,0.919
ERR3586903,3.913
ERR3586904,4.724
ERR3586905,5.68
ERR3586906,3.343
ERR3586907,1.66
ERR3586908,5.002
ERR3586909,2.465
ERR3586910,2.569
ERR3586911,11.365
ERR3586912,6.544
ERR3586913,8.479
ERR3586914,8.069
ERR3586915,7.979
ERR3586916,6.815
ERR3586917,7.501
ERR3586918,10.636
ERR3586919,6.775
ERR3586920,6.024
ERR3586921,7.038
ERR3586922,8.033
ERR3586923,5.953
ERR3586924,6.319
ERR3586925,6.226
ERR3586926,6.448
ERR3586927,5.459
ERR3586928,6.276
ERR3586929,8.069
ERR3586930,8.168
ERR3586931,4.058
ERR3586932,4.908
ERR3586933,4.831
ERR3586934,5.841
ERR3586935,3.645
ERR3586936,6.639
ERR3586937,4.288
ERR3586938,7.701
ERR3586939,6.969
ERR3586940,10.307
ERR3586941,6.995
ERR3586942,0
ERR3586943,13.047
