sample_id,sumTPM
ERR1001626,325.669
ERR1001627,332.728
ERR1328122,282.539
ERR1328123,266.325
ERR1328124,273.096
ERR1328125,299.415
ERR1336911,260.966
ERR1336912,185.197
ERR3562601,564.353
ERR3586677,20.856
ERR3586678,249.36
ERR3586679,485.867
ERR3586680,468.879
ERR3586681,3.773
ERR3586682,502.467
ERR3586683,309.217
ERR3586684,783.521
ERR3586685,554.6
ERR3586686,321.317
ERR3586687,785.319
ERR3586688,451.886
ERR3586689,494.803
ERR3586690,25.415
ERR3586691,475.028
ERR3586692,12.879
ERR3586693,314.876
ERR3586694,695.484
ERR3586695,366.172
ERR3586696,445.402
ERR3586697,350.152
ERR3586698,297.478
ERR3586699,202.719
ERR3586700,356.152
ERR3586701,245.721
ERR3586702,549.552
ERR3586703,684.758
ERR3586704,772.572
ERR3586705,358.444
ERR3586706,635.557
ERR3586707,669.722
ERR3586708,451.744
ERR3586709,476.79
ERR3586710,251.576
ERR3586711,412.532
ERR3586712,9.612
ERR3586713,5.495
ERR3586714,226.501
ERR3586715,421.006
ERR3586716,447.609
ERR3586717,26.408
ERR3586718,460.528
ERR3586719,474.24
ERR3586720,367.384
ERR3586721,701.428
ERR3586722,778.593
ERR3586723,303.544
ERR3586724,651.553
ERR3586725,663.642
ERR3586726,500.315
ERR3586727,473.848
ERR3586728,547.58
ERR3586729,453.258
ERR3586730,495.324
ERR3586731,455.008
ERR3586732,488.937
ERR3586733,18.371
ERR3586734,481.58
ERR3586735,9.34
ERR3586736,256.84
ERR3586737,713.624
ERR3586738,95.6
ERR3586739,320.7
ERR3586740,537.356
ERR3586741,3.305
ERR3586742,694.12
ERR3586743,661.207
ERR3586744,791.314
ERR3586745,723.035
ERR3586746,828.782
ERR3586747,8.367
ERR3586748,370.237
ERR3586749,333.509
ERR3586750,323.894
ERR3586751,438.302
ERR3586752,310.732
ERR3586753,317.455
ERR3586754,320.064
ERR3586755,320.234
ERR3586756,348.68
ERR3586757,341.273
ERR3586758,330.913
ERR3586759,343.782
ERR3586760,333.583
ERR3586761,345.36
ERR3586762,352.627
ERR3586763,331.474
ERR3586764,370.768
ERR3586765,379.255
ERR3586766,377.814
ERR3586767,377.376
ERR3586768,393.101
ERR3586769,390.639
ERR3586770,391.499
ERR3586771,382.87
ERR3586772,0.535
ERR3586773,1.562
ERR3586774,1.662
ERR3586775,1.823
ERR3586776,442.503
ERR3586777,446.466
ERR3586778,438.102
ERR3586779,456.003
ERR3586780,349.342
ERR3586781,361.579
ERR3586782,366.652
ERR3586783,361.226
ERR3586784,362.947
ERR3586785,16.852
ERR3586786,25.791
ERR3586787,26.071
ERR3586788,19.698
ERR3586789,401.843
ERR3586790,382.016
ERR3586791,403.957
ERR3586792,397.754
ERR3586793,656.414
ERR3586794,639.262
