sample_id,sumTPM
ERR1001626,62.158
ERR1001627,63.128
ERR1328122,49.942
ERR1328123,42.58
ERR1328124,39.363
ERR1328125,45.38
ERR1336911,68.861
ERR1336912,56.364
ERR3562601,59.02
ERR3586677,0.611
ERR3586678,37.588
ERR3586679,55.673
ERR3586680,47.42
ERR3586681,0
ERR3586682,35.237
ERR3586683,23.823
ERR3586684,64.705
ERR3586685,72.512
ERR3586686,42.563
ERR3586687,131.921
ERR3586688,56.519
ERR3586689,60.309
ERR3586690,1.005
ERR3586691,64.913
ERR3586692,0
ERR3586693,51.323
ERR3586694,124.435
ERR3586695,45.004
ERR3586696,64.986
ERR3586697,43.558
ERR3586698,49.315
ERR3586699,24.173
ERR3586700,179.472
ERR3586701,43.53
ERR3586702,101.781
ERR3586703,95.504
ERR3586704,83.333
ERR3586705,37.564
ERR3586706,77.449
ERR3586707,59.906
ERR3586708,56.917
ERR3586709,67.121
ERR3586710,27.371
ERR3586711,45.328
ERR3586712,0.314
ERR3586713,0
ERR3586714,34.93
ERR3586715,44.435
ERR3586716,47.553
ERR3586717,0
ERR3586718,65.566
ERR3586719,54.069
ERR3586720,184.185
ERR3586721,91.331
ERR3586722,84.287
ERR3586723,36.841
ERR3586724,84.902
ERR3586725,54.494
ERR3586726,49.587
ERR3586727,54.41
ERR3586728,73.456
ERR3586729,52.261
ERR3586730,60.492
ERR3586731,61.718
ERR3586732,79.136
ERR3586733,0
ERR3586734,60
ERR3586735,0
ERR3586736,45.529
ERR3586737,135.359
ERR3586738,4.138
ERR3586739,58.524
ERR3586740,104.791
ERR3586741,0
ERR3586742,43.614
ERR3586743,59.231
ERR3586744,70.297
ERR3586745,93.813
ERR3586746,133.144
ERR3586747,0
ERR3586748,46.492
ERR3586749,43.835
ERR3586750,56.061
ERR3586751,71.762
ERR3586752,60.805
ERR3586753,56.033
ERR3586754,66.413
ERR3586755,62.387
ERR3586756,56.023
ERR3586757,60.091
ERR3586758,48.566
ERR3586759,49.118
ERR3586760,44.568
ERR3586761,54.679
ERR3586762,57.058
ERR3586763,45.845
ERR3586764,54.713
ERR3586765,56.469
ERR3586766,62.52
ERR3586767,54.238
ERR3586768,79.708
ERR3586769,81.396
ERR3586770,71.14
ERR3586771,78.331
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0.31
ERR3586776,103.49
ERR3586777,113.699
ERR3586778,121.698
ERR3586779,105.984
ERR3586780,55.584
ERR3586781,65.384
ERR3586782,63.337
ERR3586783,60.384
ERR3586784,66.032
ERR3586785,1.485
ERR3586786,1.34
ERR3586787,1.128
ERR3586788,0.444
ERR3586789,49.989
ERR3586790,56.181
ERR3586791,53.812
ERR3586792,59.9
ERR3586793,119.68
ERR3586794,107.739
ERR3586795,124.987
ERR3586796,106.457
ERR3586797,55.427
ERR3586798,57.513
ERR3586799,55.458
ERR3586800,54.193
ERR3586801,51.918
ERR3586802,46.524
ERR3586803,73.101
ERR3586804,56.03
ERR3586805,64.785
ERR3586806,70.581
ERR3586807,63.643
ERR3586808,65.842
ERR3586809,70.651
ERR3586810,69.361
ERR3586811,66.915
ERR3586812,69.544
ERR3586813,50.859
ERR3586814,53.82
ERR3586815,49.802
ERR3586816,57.802
ERR3586817,90.106
ERR3586818,94.547
ERR3586819,95.177
ERR3586820,96.517
ERR3586821,70.731
ERR3586822,73.865
ERR3586823,68.176
ERR3586824,81.201
ERR3586825,136.73
ERR3586826,127.473
ERR3586827,132.966
ERR3586828,127.166
ERR3586829,11.003
ERR3586830,17.618
ERR3586831,25.408
ERR3586832,24.364
ERR3586834,110.886
ERR3586835,108.845
ERR3586836,105.644
ERR3586837,106.43
ERR3586838,119.591
ERR3586839,113.491
ERR3586840,70.885
ERR3586841,66.678
ERR3586842,64.179
ERR3586843,65.162
ERR3586844,62.68
ERR3586845,53.918
ERR3586846,58.214
ERR3586847,77.208
ERR3586848,80.014
ERR3586849,66.965
ERR3586850,69.13
ERR3586851,60.988
ERR3586852,76.493
ERR3586853,75.339
ERR3586854,61.516
ERR3586855,63.838
ERR3586856,65.615
ERR3586857,65.716
ERR3586858,91.407
ERR3586859,94.699
ERR3586860,89.598
ERR3586861,98.251
ERR3586862,95.682
ERR3586863,87.463
ERR3586864,94.765
ERR3586865,93.317
ERR3586866,30.947
ERR3586867,38.328
ERR3586868,33.6
ERR3586869,42.594
ERR3586870,45.495
ERR3586871,42.74
ERR3586872,43.55
ERR3586873,38.156
ERR3586890,53.519
ERR3586891,63.701
ERR3586892,53.989
ERR3586893,83.039
ERR3586894,54.917
ERR3586895,55.469
ERR3586896,47.392
ERR3586897,8.433
ERR3586898,60.042
ERR3586899,50.692
ERR3586900,87.404
ERR3586901,44.188
ERR3586902,45.648
ERR3586903,33.847
ERR3586904,31.946
ERR3586905,32.942
ERR3586906,29.133
ERR3586907,24.573
ERR3586908,21.837
ERR3586909,21.225
ERR3586910,33.328
ERR3586911,74.093
ERR3586912,70.017
ERR3586913,73.558
ERR3586914,76.883
ERR3586915,71.688
ERR3586916,69.1
ERR3586917,80.938
ERR3586918,66.423
ERR3586919,110.401
ERR3586920,96.123
ERR3586921,98.996
ERR3586922,97.153
ERR3586923,107.929
ERR3586924,94.903
ERR3586925,99.24
ERR3586926,102.162
ERR3586927,87.515
ERR3586928,81.036
ERR3586929,91.573
ERR3586930,98.218
ERR3586931,92.805
ERR3586932,97.246
ERR3586933,90.289
ERR3586934,97.262
ERR3586935,57.684
ERR3586936,60.672
ERR3586937,62.409
ERR3586938,71.213
ERR3586939,47.429
ERR3586940,117.404
ERR3586941,47.671
ERR3586942,4.505
ERR3586943,93.564
ERR3586944,64.131
ERR3586945,61.992
ERR3586946,60.296
ERR3586947,97.948
ERR3586948,69.459
ERR3586949,76.216
ERR3586950,112.789
ERR3586951,107.817
ERR3586952,83.431
ERR3586953,68.009
ERR3586954,70.84
ERR3586955,78.903
ERR3586956,85.598
ERR3586957,88.232
ERR3586958,69.73
ERR3586959,78.105
ERR3586960,58.127
ERR3586961,72.762
ERR3586962,48.863
ERR3586963,76.587
ERR3586967,109.604
ERR3586968,65.419
ERR3586969,52.366
ERR3586970,51.468
ERR3586971,57.597
ERR3586972,68.787
ERR3586973,58.76
ERR3586974,42.52
ERR3586975,64.384
ERR3586976,63.767
ERR3586977,72.163
ERR3586978,49.828
ERR3586979,60.597
ERR3586980,63.724
ERR3586981,86.646
ERR3586982,98.338
ERR3586983,70.144
ERR3586984,54.136
ERR3586985,83.044
ERR3586986,85.608
ERR3586987,35.37
ERR3586988,59.457
ERR3586989,79.293
ERR3586990,95.525
ERR3586991,94.204
ERR3586992,54.544
ERR3586993,60.638
ERR3586994,48.153
ERR3586995,65.909
ERR3586996,114.979
ERR3586997,60.994
ERR3586998,71.336
ERR3586999,103.145
ERR3587000,82.587
ERR3587001,61.296
ERR3587002,63.033
ERR3587003,84.378
ERR3587004,61.506
ERR3587005,82.613
ERR3587006,37.19
ERR3587007,90.244
ERR3587008,73.847
ERR3587009,18.227
ERR3587010,47.228
ERR3587011,55.628
ERR3587012,59.787
ERR3587013,61.892
ERR3587014,134.95
ERR3587015,103.322
ERR3587016,58.929
ERR3587017,37.674
ERR3587018,33.366
ERR3587019,62.471
ERR3587020,56.709
ERR3587021,79.298
ERR3587022,100.999
ERR3587023,100.665
ERR3587024,76.889
ERR3587025,1.94
ERR3587026,83.012
ERR3587027,108.397
ERR3587028,17.456
ERR3587029,0
ERR3587030,69.986
ERR3587031,43.207
ERR3587035,73.227
ERR3587037,65.355
ERR3587038,44.638
ERR3587039,58.788
ERR3587040,73.99
ERR3587041,76.778
ERR3587042,41.649
ERR3587043,117.832
ERR3587044,50.608
ERR3587045,0
ERR3587046,83.914
ERR3587047,59.655
ERR3587048,67.177
ERR3587049,59.185
ERR3587050,94.15
ERR3587051,69.124
ERR3587052,59.655
ERR3587053,70.26
ERR3587054,120.865
ERR3587055,106.456
ERR3587056,80.105
ERR3587057,72.522
ERR3587058,72.263
ERR3587059,97.661
ERR3587060,93.366
ERR3587061,95.587
ERR3587062,48.964
ERR3587063,68.321
ERR3587064,60.13
ERR3587065,57.592
ERR3587066,31.449
ERR3587067,36.41
ERR3587068,39.236
ERR3587069,0
ERR3587070,84.78
ERR3587071,84.84
ERR3587072,55.353
ERR3587073,62.337
ERR3587074,63.504
ERR3587075,59.045
ERR3587076,91.257
ERR3587077,188.447
ERR3587078,78.705
