sample_id,sumTPM
ERR3586873,2.603
ERR3586890,9.845
ERR3586891,20.043
ERR3586892,11.927
ERR3586893,13.137
ERR3586894,12.753
ERR3586895,12.582
ERR3586896,34.957
ERR3586897,2.342
ERR3586898,11.899
ERR3586899,5.227
ERR3586900,166.37
ERR3586901,8.85
ERR3586902,11.4
ERR3586903,6.189
ERR3586904,7.701
ERR3586905,10.389
ERR3586906,5.185
ERR3586907,8.141
ERR3586908,9.176
ERR3586909,8.644
ERR3586910,5.736
ERR3586911,16.861
ERR3586912,12.283
ERR3586913,11.855
ERR3586914,12.839
ERR3586915,14.376
ERR3586916,13.886
ERR3586917,13.879
ERR3586918,16.265
ERR3586919,10.81
ERR3586920,12.426
ERR3586921,10.614
ERR3586922,11.456
ERR3586923,10.217
ERR3586924,10.859
ERR3586925,11.488
ERR3586926,9.739
ERR3586927,12.831
ERR3586928,13.025
ERR3586929,9.466
ERR3586930,8.722
ERR3586931,11.569
ERR3586932,12.469
ERR3586933,12.925
ERR3586934,11.19
ERR3586935,11.839
ERR3586936,8.417
ERR3586937,11.426
ERR3586938,12.395
ERR3586939,4.171
ERR3586940,15.845
ERR3586941,28.037
ERR3586942,0.319
ERR3586943,9.843
ERR3586944,12.519
ERR3586945,15.52
ERR3586946,11.46
ERR3586947,24.576
ERR3586948,15.241
ERR3586949,10.606
ERR3586950,7.226
ERR3586951,13.598
ERR3586952,16.922
ERR3586953,13.037
ERR3586954,15.423
ERR3586955,11.938
ERR3586956,13.056
ERR3586957,14.908
ERR3586958,12.261
ERR3586959,12.152
ERR3586960,81.876
ERR3586961,10.91
ERR3586962,8.997
ERR3586963,10.894
ERR3586967,15.852
ERR3586968,8.642
ERR3586969,11.56
ERR3586970,9.228
ERR3586971,10.744
ERR3586972,11.731
ERR3586973,9.454
ERR3586974,12.199
ERR3586975,14.276
ERR3586976,10.575
ERR3586977,15.118
ERR3586978,12.663
ERR3586979,14.616
ERR3586980,11.029
ERR3586981,10.496
ERR3586982,15.119
ERR3586983,12.096
ERR3586984,14.424
ERR3586985,10.607
ERR3586986,11.638
ERR3586987,10.696
ERR3586988,6.64
ERR3586989,13.414
ERR3586990,11.339
ERR3586991,12.897
ERR3586992,12.127
ERR3586993,8.2
ERR3586994,4.463
ERR3586995,11.146
ERR3586996,16.946
ERR3586997,14.294
ERR3586998,11.635
ERR3586999,9.037
ERR3587000,15.127
ERR3587001,14.361
ERR3587002,13.155
ERR3587003,13.85
ERR3587004,11.887
ERR3587005,12.037
ERR3587006,56.17
ERR3587007,10.278
ERR3587008,11.11
ERR3587009,3.899
ERR3587010,11.894
ERR3587011,13.922
ERR3587012,8.562
ERR3587013,15.008
ERR3587014,18.171
ERR3587015,13.093
ERR3587016,14.775
ERR3587017,10.213
ERR3587018,6.473
ERR3587019,13.097
ERR3587020,7.555
ERR3587021,15.849
ERR3587022,12.59
ERR3587023,11.059
ERR3587024,12.393
ERR3587025,0
ERR3587026,8.21
ERR3587027,9.499
ERR3587028,0
ERR3587029,0
ERR3587030,13.75
ERR3587031,11.195
ERR3587035,8.937
ERR3587037,6.372
ERR3587038,5.528
ERR3587039,9.071
ERR3587040,11.675
ERR3587041,12.047
ERR3587042,4.059
ERR3587043,17.094
ERR3587044,27.121
ERR3587045,0
ERR3587046,10.317
ERR3587047,11.197
ERR3587048,18.101
ERR3587049,10.306
ERR3587050,26.945
ERR3587051,15.698
ERR3587052,15.032
ERR3587053,10.248
ERR3587054,5.598
ERR3587055,12.812
ERR3587056,16.881
ERR3587057,10.57
ERR3587058,19.802
ERR3587059,12.555
ERR3587060,13.682
ERR3587061,14.892
ERR3587062,9.642
ERR3587063,18.275
ERR3587064,13.779
ERR3587065,6.734
ERR3587066,8.102
ERR3587067,7.809
ERR3587068,32.493
ERR3587069,0
ERR3587070,14.665
ERR3587071,155.307
ERR3587072,16.509
ERR3587073,17.804
ERR3587074,20.007
ERR3587075,11.708
ERR3587076,15.445
ERR3587077,16.518
ERR3587078,11.326
ERR3587079,11.771
ERR3587080,10.135
ERR3587081,6.168
ERR3587082,13.293
ERR3587083,14.231
ERR3587084,11.279
ERR3587085,10.588
ERR3587086,7.132
ERR3587087,9.892
ERR3587090,18.982
ERR3587091,7.373
ERR3587092,11.154
ERR3587093,9.144
ERR3587094,10.429
ERR3587095,9.506
ERR3587096,10.416
ERR3587097,14.69
ERR3587098,10.259
ERR3587099,13.911
ERR3587100,11.793
ERR3587101,13.544
ERR3587102,11.512
ERR3587103,10.774
ERR3587104,12.721
ERR3587105,13.337
ERR3587106,7.457
ERR3587107,7.264
ERR3587108,8.646
ERR3587109,1.284
ERR3587110,6.859
ERR3587111,6.634
ERR3587112,13.122
ERR3587113,0
ERR3587114,7.825
ERR3587115,0.123
ERR3587116,12.92
ERR3587117,8.927
ERR3587118,7.126
ERR3587119,7.931
ERR3587120,10.749
ERR3587121,5.444
ERR3587122,0
ERR3587123,14.151
ERR3587124,10.709
ERR3587125,4.509
ERR3587126,0
ERR3587127,0.208
ERR3587128,6.566
ERR3587129,2.53
ERR3587130,6.273
ERR3587131,7.842
ERR3587132,0
ERR3587133,2.877
ERR3587134,9.526
ERR3587135,10.162
ERR3587136,5.849
ERR3587137,6.026
ERR3587138,11.952
ERR3587139,12.806
ERR3587140,18.427
ERR3587141,9.003
ERR3587142,10.692
ERR3587143,8.354
ERR3587144,3.349
ERR3587145,0
ERR3587146,13.321
ERR3587147,3.963
ERR3587148,11.533
ERR3587149,7.861
ERR3587150,8.455
ERR3587151,4.42
ERR3587154,6.67
ERR3587155,13.619
ERR3587156,10.386
ERR3587157,0
ERR3587158,0.736
ERR3587159,2.875
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.245
ERR3587165,8.933
ERR3587166,0.081
ERR3587167,6.976
ERR3587168,0.676
ERR3587169,7.575
ERR3587170,1.522
ERR3587171,10.91
ERR3587172,0
ERR3587173,6.844
ERR3587174,0
ERR3587175,12.867
ERR3587176,0
ERR3587177,3.324
ERR3587178,12.068
ERR3587179,3.982
ERR3587180,0.298
ERR3587181,8.666
ERR3587182,5.842
ERR3587183,0
ERR3587184,0.437
ERR3587185,0.984
ERR3587186,0.814
ERR3587187,7.823
ERR3587188,11.356
ERR3587189,0
ERR3587190,12.891
ERR3587191,10.157
ERR3587192,14.261
ERR3587193,19.502
ERR3587194,8.987
ERR3587195,5.096
ERR3587196,4.372
ERR3587197,9.274
ERR3587198,6.886
ERR3587199,9.602
ERR3587200,10.915
ERR3587201,11.988
ERR3587202,6.081
ERR3587203,10.305
ERR3587204,10.421
