sample_id,sumTPM
ERR1001626,266.457
ERR1001627,342.275
ERR1328122,314.527
ERR1328123,231.554
ERR1328124,239.521
ERR1328125,325.257
ERR1336911,327.435
ERR1336912,272.152
ERR3562601,476.213
ERR3586677,69.509
ERR3586678,272.947
ERR3586679,387.441
ERR3586680,370.219
ERR3586681,6.998
ERR3586682,179.035
ERR3586683,209.241
ERR3586684,549.928
ERR3586685,394.662
ERR3586686,264.676
ERR3586687,450.861
ERR3586688,349.519
ERR3586689,428.101
ERR3586690,69.68
ERR3586691,407.443
ERR3586692,64.538
ERR3586693,289.686
ERR3586694,371.4
ERR3586695,761.72
ERR3586696,605.553
ERR3586697,630.284
ERR3586698,379.206
ERR3586699,331.615
ERR3586700,370.879
ERR3586701,270.919
ERR3586702,544.741
ERR3586703,356.539
ERR3586704,429.25
ERR3586705,281.368
ERR3586706,377.459
ERR3586707,375.103
ERR3586708,423.692
ERR3586709,424.436
ERR3586710,458.436
ERR3586711,352.353
ERR3586712,110.519
ERR3586713,9.684
ERR3586714,284.28
ERR3586715,570.816
ERR3586716,394.022
ERR3586717,192.565
ERR3586718,641.681
ERR3586719,431.833
ERR3586720,399.063
ERR3586721,396.295
ERR3586722,426.806
ERR3586723,283.482
ERR3586724,367.39
ERR3586725,402.214
ERR3586726,396.501
ERR3586727,389.935
ERR3586728,411.934
ERR3586729,335.706
ERR3586730,450.989
ERR3586731,434.714
ERR3586732,449.969
ERR3586733,76.687
ERR3586734,393.217
ERR3586735,72.729
ERR3586736,256.433
ERR3586737,328.011
ERR3586738,88.16
ERR3586739,297.241
ERR3586740,565.642
ERR3586741,10.962
ERR3586742,204.957
ERR3586743,382.261
ERR3586744,583.76
ERR3586745,451.562
ERR3586746,466.493
ERR3586747,22.635
ERR3586748,746.059
ERR3586749,643.983
ERR3586750,373.094
ERR3586751,348.988
ERR3586752,244.984
ERR3586753,260.817
ERR3586754,278.602
ERR3586755,261.156
ERR3586756,379.886
ERR3586757,389.39
ERR3586758,393.81
ERR3586759,404.084
ERR3586760,257.583
ERR3586761,252.23
ERR3586762,234.285
ERR3586763,233.469
ERR3586764,285.552
ERR3586765,301.491
ERR3586766,310.875
ERR3586767,300.635
ERR3586768,255.22
ERR3586769,235.533
ERR3586770,247.404
ERR3586771,238.203
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,313.332
ERR3586777,296.467
ERR3586778,320.463
ERR3586779,279.999
ERR3586780,340.673
ERR3586781,332.733
ERR3586782,361.128
ERR3586783,335.751
ERR3586784,348.343
ERR3586785,64.578
ERR3586786,67.884
ERR3586787,65.462
ERR3586788,61.679
ERR3586789,413.53
ERR3586790,425.433
ERR3586791,437.138
ERR3586792,424.875
ERR3586793,442.959
ERR3586794,453.829
ERR3586795,422.112
ERR3586796,404.8
ERR3586797,369.505
ERR3586798,360.793
ERR3586799,403.728
ERR3586800,400.976
ERR3586801,385.931
ERR3586802,371.854
ERR3586803,399.456
ERR3586804,381.203
ERR3586805,443.427
ERR3586806,376.228
ERR3586807,414.548
