sample_id,sumTPM
ERR1001626,10.391
ERR1001627,3.592
ERR1328122,0
ERR1328123,5.963
ERR1328124,1.459
ERR1328125,0
ERR1336911,6.597
ERR1336912,6.88
ERR3562601,0
ERR3586677,0
ERR3586678,0.644
ERR3586679,1.731
ERR3586680,1.461
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0
ERR3586685,5.651
ERR3586686,0
ERR3586687,1.638
ERR3586688,0
ERR3586689,6.67
ERR3586690,0
ERR3586691,1.38
ERR3586692,0
ERR3586693,4.536
ERR3586694,3.438
ERR3586695,1.592
ERR3586696,1.004
ERR3586697,0.397
ERR3586698,0
ERR3586699,1.058
ERR3586700,1.106
ERR3586701,2.627
ERR3586702,4.009
ERR3586703,0
ERR3586704,2.017
ERR3586705,0
ERR3586706,0.486
ERR3586707,3.43
ERR3586708,4.907
ERR3586709,9.041
ERR3586710,2.839
ERR3586711,1.448
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,11.371
ERR3586717,0
ERR3586718,3.794
ERR3586719,0
ERR3586720,1.447
ERR3586721,0
ERR3586722,0
ERR3586723,0
ERR3586724,0.946
ERR3586725,2.044
ERR3586726,1.511
ERR3586727,0
ERR3586728,1.86
ERR3586729,1.826
ERR3586730,4.128
ERR3586731,7.106
ERR3586732,3.542
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,9.627
ERR3586740,1.321
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,1.344
ERR3586745,0
ERR3586746,0
ERR3586747,0
ERR3586748,1.957
ERR3586749,2.992
ERR3586750,0
ERR3586751,0.657
ERR3586752,3.476
ERR3586753,3.616
ERR3586754,3.643
ERR3586755,0
ERR3586756,0
ERR3586757,0
ERR3586758,2.896
ERR3586759,0
ERR3586760,0
ERR3586761,10.364
ERR3586762,0
ERR3586763,2.554
ERR3586764,15.058
ERR3586765,8.657
ERR3586766,5.209
ERR3586767,13.6
ERR3586768,1.738
ERR3586769,0
ERR3586770,1.763
ERR3586771,1.745
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,2.677
ERR3586779,0
ERR3586780,3.031
ERR3586781,4.564
ERR3586782,0
ERR3586783,1.539
ERR3586784,2.733
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,30.802
ERR3586790,20.233
ERR3586791,25.994
ERR3586792,21.365
ERR3586793,8.596
ERR3586794,2.159
ERR3586795,2.202
ERR3586796,4.796
ERR3586797,0
ERR3586798,0
ERR3586799,0
ERR3586800,5.534
ERR3586801,4.604
ERR3586802,2.369
ERR3586803,4.734
ERR3586804,5.825
ERR3586805,15.246
ERR3586806,13.27
ERR3586807,26.262
ERR3586808,17.071
ERR3586809,16.963
ERR3586810,15.303
ERR3586811,14.193
ERR3586812,20.545
ERR3586813,22.718
ERR3586814,11.308
ERR3586815,11.597
ERR3586816,11.929
ERR3586817,11.467
ERR3586818,4.284
ERR3586819,7.06
ERR3586820,8.572
ERR3586821,0
ERR3586822,1.568
ERR3586823,0
ERR3586824,3.134
ERR3586825,0
ERR3586826,0
ERR3586827,3.012
ERR3586828,8.119
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,4.565
ERR3586835,0
ERR3586836,0
ERR3586837,4.823
ERR3586838,4.692
ERR3586839,7.07
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,17.574
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,6.417
ERR3586859,3.131
ERR3586860,4.839
ERR3586861,8.248
ERR3586862,6.478
ERR3586863,3.202
ERR3586864,11.041
ERR3586865,4.891
ERR3586866,34.702
ERR3586867,30.046
ERR3586868,37.217
ERR3586869,55.605
ERR3586870,34.846
ERR3586871,20.521
ERR3586872,43.005
ERR3586873,41.903
ERR3586890,1.227
ERR3586891,2.128
ERR3586892,0.531
ERR3586893,0
ERR3586894,13.501
ERR3586895,6.352
ERR3586896,3.493
ERR3586897,0
ERR3586898,0.843
ERR3586899,6.392
ERR3586900,0
ERR3586901,29.245
ERR3586902,15.22
ERR3586903,15.548
ERR3586904,0
ERR3586905,8.061
ERR3586906,16.604
ERR3586907,16.489
ERR3586908,8.281
ERR3586909,8.163
ERR3586910,0
ERR3586911,14.441
ERR3586912,12.05
ERR3586913,12.42
ERR3586914,10.028
ERR3586915,9.937
ERR3586916,15.049
ERR3586917,7.464
ERR3586918,7.742
ERR3586919,7.836
ERR3586920,4.727
ERR3586921,1.63
ERR3586922,0
ERR3586923,1.646
ERR3586924,4.971
ERR3586925,3.26
ERR3586926,0
ERR3586927,3.877
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,1.168
ERR3586936,2.36
ERR3586937,2.527
ERR3586938,7.88
ERR3586939,5.531
ERR3586940,18.213
ERR3586941,0
ERR3586942,0
ERR3586943,8.309
ERR3586944,8.295
ERR3586945,1.854
ERR3586946,12.938
ERR3586947,0
ERR3586948,24.177
ERR3586949,33.385
ERR3586950,0.682
ERR3586951,0
ERR3586952,1.589
ERR3586953,18.156
ERR3586954,16.509
ERR3586955,23.306
ERR3586956,11.278
ERR3586957,7.484
ERR3586958,2.175
ERR3586959,2.425
ERR3586960,0
ERR3586961,3.297
ERR3586962,3.428
ERR3586963,0.976
ERR3586967,0.632
ERR3586968,2.427
ERR3586969,1.148
ERR3586970,3.69
ERR3586971,5.749
ERR3586972,2.338
ERR3586973,1.864
ERR3586974,1.528
ERR3586975,2.341
ERR3586976,31.78
ERR3586977,1.649
ERR3586978,3.167
ERR3586979,1.443
ERR3586980,1.689
ERR3586981,4.37
ERR3586982,7.522
ERR3586983,1.251
ERR3586984,5.145
ERR3586985,2.2
ERR3586986,4.929
ERR3586987,0
ERR3586988,0.978
ERR3586989,15.162
ERR3586990,0
ERR3586991,5.665
ERR3586992,2.245
ERR3586993,2.2
ERR3586994,0
ERR3586995,0
ERR3586996,16.703
ERR3586997,16.192
ERR3586998,23.738
ERR3586999,2.935
ERR3587000,0
ERR3587001,7.123
ERR3587002,10.481
ERR3587003,3.899
ERR3587004,2.63
ERR3587005,0
ERR3587006,0
ERR3587007,14.715
ERR3587008,2.745
ERR3587009,6.59
ERR3587010,14.324
ERR3587011,0
ERR3587012,0
ERR3587013,5.505
ERR3587014,2.485
ERR3587015,3.256
ERR3587016,0
ERR3587017,0
ERR3587018,12.326
ERR3587019,0
ERR3587020,0
ERR3587021,4.283
ERR3587022,8.005
ERR3587023,0
ERR3587024,3.542
ERR3587025,0
ERR3587026,7.85
ERR3587027,2.723
ERR3587028,9.27
ERR3587029,0
ERR3587030,0
ERR3587031,2.122
ERR3587035,0
ERR3587037,1.055
ERR3587038,0
ERR3587039,1.28
ERR3587040,3.393
ERR3587041,8.463
ERR3587042,1.674
ERR3587043,19.875
ERR3587044,0
ERR3587045,0
ERR3587046,8.94
ERR3587047,3.892
ERR3587048,3.673
ERR3587049,23.08
ERR3587050,0
ERR3587051,24.575
