sample_id,sumTPM
ERR3586789,1164.29
ERR3586790,1159.34
ERR3586791,1139.03
ERR3586792,1191.07
ERR3586793,1362.92
ERR3586794,1320.87
ERR3586795,1348.14
ERR3586796,1314.63
ERR3586797,689.463
ERR3586798,675.249
ERR3586799,685.702
ERR3586800,655.997
ERR3586801,769.71
ERR3586802,817.394
ERR3586803,757.673
ERR3586804,776.012
ERR3586805,764.114
ERR3586806,814.33
ERR3586807,727.476
ERR3586808,722.974
ERR3586809,801.329
ERR3586810,779.123
ERR3586811,836.6
ERR3586812,789.242
ERR3586813,898.446
ERR3586814,894.658
ERR3586815,893.142
ERR3586816,922.17
ERR3586817,744.508
ERR3586818,691.532
ERR3586819,700.004
ERR3586820,700.324
ERR3586821,1064.79
ERR3586822,1096
ERR3586823,1113.45
ERR3586824,1042.62
ERR3586825,1440.99
ERR3586826,1388.16
ERR3586827,1368.49
ERR3586828,1438.33
ERR3586829,983.092
ERR3586830,976.382
ERR3586831,1003.73
ERR3586832,1015.62
ERR3586834,1160.55
ERR3586835,1166.94
ERR3586836,1102.49
ERR3586837,1075.94
ERR3586838,1135.21
ERR3586839,1136.54
ERR3586840,593.947
ERR3586841,703.958
ERR3586842,593.362
ERR3586843,640.239
ERR3586844,633.092
ERR3586845,628.857
ERR3586846,521.352
ERR3586847,614.531
ERR3586848,504.287
ERR3586849,604.112
ERR3586850,606.969
ERR3586851,692.515
ERR3586852,543.918
ERR3586853,607.154
ERR3586854,523.982
ERR3586855,519.822
ERR3586856,539.227
ERR3586857,569.405
ERR3586858,679.981
ERR3586859,659.79
ERR3586860,691.601
ERR3586861,688.525
ERR3586862,687.723
ERR3586863,674.652
ERR3586864,696.863
ERR3586865,654.085
ERR3586866,307.736
ERR3586867,284.441
ERR3586868,342.088
ERR3586869,383.175
ERR3586870,328.304
ERR3586871,366.446
ERR3586872,315.342
ERR3586873,358.676
ERR3586890,674.654
ERR3586891,490.286
ERR3586892,648.736
ERR3586893,366.639
ERR3586894,335.396
ERR3586895,491.101
ERR3586896,368.889
ERR3586897,59.123
ERR3586898,718.992
ERR3586899,472.598
ERR3586900,715.716
ERR3586901,656.369
ERR3586902,570.117
ERR3586903,596.397
ERR3586904,606.023
ERR3586905,599.5
ERR3586906,611.239
ERR3586907,659.579
ERR3586908,645.154
ERR3586909,611.634
ERR3586910,611.332
ERR3586911,933.101
ERR3586912,934.76
ERR3586913,945.032
ERR3586914,905.893
ERR3586915,909.675
ERR3586916,934.356
ERR3586917,906.816
ERR3586918,912.165
ERR3586919,756.982
ERR3586920,741.104
ERR3586921,698.305
ERR3586922,772.954
ERR3586923,716.047
ERR3586924,702.866
ERR3586925,715.173
ERR3586926,724.087
ERR3586927,675.107
ERR3586928,731.766
ERR3586929,753.02
ERR3586930,673.425
ERR3586931,672.041
ERR3586932,668.208
ERR3586933,741.351
ERR3586934,674.724
ERR3586935,452.687
ERR3586936,679.757
ERR3586937,706.385
ERR3586938,582.281
ERR3586939,497.378
ERR3586940,1062.36
ERR3586941,638.721
ERR3586942,69.312
ERR3586943,1046.13
ERR3586944,779.201
ERR3586945,575.731
ERR3586946,690.464
ERR3586947,563.315
ERR3586948,771.956
ERR3586949,973.66
ERR3586950,1184.94
ERR3586951,884.954
ERR3586952,990.027
ERR3586953,849.123
ERR3586954,670.902
ERR3586955,920.713
ERR3586956,598.245
ERR3586957,842.83
ERR3586958,1364.21
ERR3586959,962.483
ERR3586960,552.009
ERR3586961,920.516
ERR3586962,550.931
ERR3586963,1517.85
ERR3586967,740.49
ERR3586968,739.116
ERR3586969,508.53
ERR3586970,669.647
ERR3586971,455.2
ERR3586972,653.446
ERR3586973,882.124
ERR3586974,1077.35
ERR3586975,759.895
ERR3586976,742.911
ERR3586977,990.836
ERR3586978,1355.48
ERR3586979,986.889
ERR3586980,926.061
ERR3586981,788.54
ERR3586982,622.538
ERR3586983,629.408
ERR3586984,833.299
ERR3586985,986.165
ERR3586986,677.057
ERR3586987,547.119
ERR3586988,715.692
ERR3586989,585.048
ERR3586990,403.24
ERR3586991,560.175
ERR3586992,457.271
ERR3586993,728.121
ERR3586994,660.876
ERR3586995,754.798
ERR3586996,1105.48
ERR3586997,1178.39
ERR3586998,1089.61
ERR3586999,1192.01
ERR3587000,1093.36
ERR3587001,773.737
ERR3587002,912.479
ERR3587003,1087.41
ERR3587004,817.512
ERR3587005,1358.53
ERR3587006,457.971
ERR3587007,814.716
ERR3587008,1112.23
ERR3587009,404.571
ERR3587010,637.543
ERR3587011,973.743
ERR3587012,2614.56
ERR3587013,1150.67
ERR3587014,1375.19
ERR3587015,1333.64
ERR3587016,710.668
ERR3587017,334.497
ERR3587018,743.805
ERR3587019,726.245
ERR3587020,437.946
ERR3587021,944.146
ERR3587022,785.899
ERR3587023,781.439
ERR3587024,703.661
ERR3587025,10.212
ERR3587026,670.668
ERR3587027,852.322
ERR3587028,218.487
ERR3587029,0
ERR3587030,793.551
ERR3587031,1117.75
ERR3587035,435.163
ERR3587037,635.519
ERR3587038,644.609
ERR3587039,748.731
ERR3587040,817.143
ERR3587041,552.48
ERR3587042,456.846
ERR3587043,999.03
ERR3587044,652.426
ERR3587045,43.915
ERR3587046,1052.23
ERR3587047,852.139
ERR3587048,568.609
ERR3587049,766.374
ERR3587050,491.341
ERR3587051,837.126
ERR3587052,1092.17
ERR3587053,1035.32
ERR3587054,1166.65
ERR3587055,899.446
ERR3587056,959.67
ERR3587057,990.614
ERR3587058,762.584
ERR3587059,893.985
ERR3587060,718.352
ERR3587061,990.444
ERR3587062,719.018
ERR3587063,503.379
ERR3587064,692.818
ERR3587065,297.044
ERR3587066,278.522
ERR3587067,437.369
ERR3587068,368.7
ERR3587069,13.542
ERR3587070,1020.21
ERR3587071,740.886
ERR3587072,752.734
ERR3587073,701.799
ERR3587074,763.846
ERR3587075,881.513
ERR3587076,1073.64
ERR3587077,1832.21
ERR3587078,859.739
ERR3587079,559.405
ERR3587080,774.959
ERR3587081,601.918
ERR3587082,526.133
ERR3587083,382.962
ERR3587084,802.072
ERR3587085,551.135
ERR3587086,576.833
ERR3587087,1571.78
ERR3587090,710.264
ERR3587091,683.959
ERR3587092,481.05
ERR3587093,631.319
ERR3587094,405.081
ERR3587095,806.494
ERR3587096,947.028
ERR3587097,663.416
ERR3587098,704.775
ERR3587099,971.632
ERR3587100,1244.16
ERR3587101,993.273
ERR3587102,965.136
ERR3587103,917.977
ERR3587104,706.445
ERR3587105,938.246
ERR3587106,444.004
ERR3587107,236.904
ERR3587108,507.617
ERR3587109,11.085
ERR3587110,379.015
ERR3587111,607.886
ERR3587112,551.892
ERR3587113,23.427
ERR3587114,430.672
ERR3587115,8.492
ERR3587116,534.806
ERR3587117,466.57
ERR3587118,111.202
ERR3587119,458.031
ERR3587120,1028.12
ERR3587121,460.332
ERR3587122,44.043
ERR3587123,618.411
ERR3587124,1027.64
ERR3587125,318.263
ERR3587126,3.238
ERR3587127,142.545
ERR3587128,644.92
ERR3587129,204.408
ERR3587130,313.855
ERR3587131,510.381
ERR3587132,221.454
ERR3587133,697.891
ERR3587134,636.694
ERR3587135,567.987
ERR3587136,594.544
ERR3587137,830.658
ERR3587138,726.662
ERR3587139,610.359
ERR3587140,709.57
ERR3587141,113.092
ERR3587142,310.479
ERR3587143,584.245
ERR3587144,531.243
ERR3587145,1.426
ERR3587146,401.934
ERR3587147,652.594
ERR3587148,1454.79
ERR3587149,679.67
ERR3587150,494.039
ERR3587151,376.711
ERR3587154,628.424
ERR3587155,432.481
ERR3587156,488.221
ERR3587157,39.297
ERR3587158,195.719
ERR3587159,32.544
ERR3587160,1.956
ERR3587161,144.554
ERR3587162,8.163
ERR3587163,1.601
ERR3587164,189.971
ERR3587165,495.558
ERR3587166,4.959
ERR3587167,412.181
ERR3587168,532.482
ERR3587169,671.556
ERR3587170,204.809
ERR3587171,1005.31
ERR3587172,104.048
ERR3587173,595.467
ERR3587174,150.21
ERR3587175,541.962
ERR3587176,20.999
ERR3587177,341.433
ERR3587178,517.461
ERR3587179,348.363
ERR3587180,86.376
ERR3587181,451.739
ERR3587182,344.411
ERR3587183,50.606
ERR3587184,153.803
ERR3587185,327.866
ERR3587186,476.809
ERR3587187,440.64
ERR3587188,1016.48
ERR3587189,20.5
ERR3587190,557.654
ERR3587191,693.291
ERR3587192,628.705
ERR3587193,728.621
ERR3587194,1416.62
ERR3587195,689.778
ERR3587196,793.95
ERR3587197,507.983
ERR3587198,480.724
ERR3587199,528.12
ERR3587200,663.23
ERR3587201,640.923
ERR3587202,586.45
ERR3587203,539.934
ERR3587204,697.013
