sample_id,sumTPM
ERR1001626,284.843
ERR1001627,342.766
ERR1328122,268.532
ERR1328123,198.969
ERR1328124,198.69
ERR1328125,293.12
ERR1336911,222.38
ERR1336912,179.658
ERR3562601,371.879
ERR3586677,81.41
ERR3586678,346.162
ERR3586679,371.331
ERR3586680,409.007
ERR3586681,12.748
ERR3586682,727.237
ERR3586683,267.237
ERR3586684,488.85
ERR3586685,590.791
ERR3586686,448.189
ERR3586687,825.53
ERR3586688,495.805
ERR3586689,471.625
ERR3586690,78.164
ERR3586691,476.091
ERR3586692,47.761
ERR3586693,657.274
ERR3586694,488.886
ERR3586695,724.005
ERR3586696,493.324
ERR3586697,1539.28
ERR3586698,304.377
ERR3586699,230.057
ERR3586700,406.057
ERR3586701,296.238
ERR3586702,820.042
ERR3586703,403.798
ERR3586704,414.405
ERR3586705,411.775
ERR3586706,412.453
ERR3586707,612.262
ERR3586708,433.351
ERR3586709,485.874
ERR3586710,258.042
ERR3586711,356.952
ERR3586712,73.576
ERR3586713,4.687
ERR3586714,336.313
ERR3586715,329.834
ERR3586716,372.455
ERR3586717,82.423
ERR3586718,499.432
ERR3586719,381.266
ERR3586720,413.689
ERR3586721,390.531
ERR3586722,439.521
ERR3586723,356.555
ERR3586724,423.46
ERR3586725,631.682
ERR3586726,365.183
ERR3586727,430.203
ERR3586728,584.584
ERR3586729,495.924
ERR3586730,470.535
ERR3586731,424.893
ERR3586732,493.088
ERR3586733,64.743
ERR3586734,497.383
ERR3586735,49.381
ERR3586736,566.865
ERR3586737,500.569
ERR3586738,207.928
ERR3586739,368.035
ERR3586740,840.185
ERR3586741,10.22
ERR3586742,999.868
ERR3586743,522.03
ERR3586744,500.281
ERR3586745,970.678
ERR3586746,884.979
ERR3586747,6.785
ERR3586748,716.493
ERR3586749,1495.04
ERR3586750,326.528
ERR3586751,374.378
ERR3586752,287.293
ERR3586753,294.875
ERR3586754,302.553
ERR3586755,287.906
ERR3586756,332.017
ERR3586757,333.445
ERR3586758,338.392
ERR3586759,332.058
ERR3586760,285.392
ERR3586761,282.633
ERR3586762,292.696
ERR3586763,272.512
ERR3586764,328.205
ERR3586765,316.692
ERR3586766,317.174
ERR3586767,323.365
ERR3586768,316.435
ERR3586769,329.169
ERR3586770,325.054
ERR3586771,334.16
ERR3586772,2.935
ERR3586773,4.375
ERR3586774,3.96
ERR3586775,5.709
ERR3586776,373.757
ERR3586777,352.298
ERR3586778,378.285
ERR3586779,385.037
ERR3586780,283.305
ERR3586781,296.496
ERR3586782,293.163
ERR3586783,293.806
ERR3586784,350.231
ERR3586785,58.031
ERR3586786,78.496
ERR3586787,61.917
ERR3586788,69.743
ERR3586789,458.817
ERR3586790,431.81
ERR3586791,447.149
ERR3586792,451.419
ERR3586793,564.048
ERR3586794,555.26
ERR3586795,523.452
ERR3586796,523.486
ERR3586797,331.278
ERR3586798,334.925
ERR3586799,331.715
ERR3586800,330.735
ERR3586801,439.403
ERR3586802,434.709
ERR3586803,466.217
ERR3586804,464.646
ERR3586805,460.841
ERR3586806,458.242
ERR3586807,470.636
ERR3586808,466.14
ERR3586809,439.352
ERR3586810,439.255
ERR3586811,434.182
ERR3586812,425.542
ERR3586813,475.133
ERR3586814,457.283
ERR3586815,449.676
ERR3586816,460.535
ERR3586817,388.48
ERR3586818,403.649
ERR3586819,396.52
ERR3586820,393.279
ERR3586821,322.816
ERR3586822,326.725
ERR3586823,336.221
ERR3586824,312.734
ERR3586825,343.206
ERR3586826,301.703
ERR3586827,313.763
ERR3586828,337.331
ERR3586829,182.716
ERR3586830,220.156
ERR3586831,229.475
ERR3586832,210.293
ERR3586834,415.748
ERR3586835,432.729
ERR3586836,441.805
ERR3586837,441.66
ERR3586838,409.792
ERR3586839,420.493
ERR3586840,331.519
ERR3586841,343.195
ERR3586842,332.324
ERR3586843,342.521
ERR3586844,341.186
ERR3586845,320.51
ERR3586846,321.618
ERR3586847,350.948
ERR3586848,299.022
ERR3586849,291.316
ERR3586850,334.419
ERR3586851,322.698
ERR3586852,353.842
ERR3586853,366.569
ERR3586854,382.815
ERR3586855,369.165
ERR3586856,364.125
ERR3586857,370.065
ERR3586858,380.579
ERR3586859,392.39
ERR3586860,376.34
ERR3586861,391.535
ERR3586862,368.731
ERR3586863,382.663
ERR3586864,391.706
ERR3586865,397.983
ERR3586866,187.331
ERR3586867,220.697
ERR3586868,258.722
ERR3586869,271.775
ERR3586870,300.023
ERR3586871,247.985
ERR3586872,223.153
ERR3586873,240.36
ERR3586890,328.149
ERR3586891,425.659
ERR3586892,305.284
ERR3586893,441.489
ERR3586894,328.241
ERR3586895,261.462
ERR3586896,334.532
ERR3586897,44.564
ERR3586898,328.237
ERR3586899,243.782
ERR3586900,482.067
ERR3586901,250.296
ERR3586902,335.519
ERR3586903,339.804
ERR3586904,343.401
ERR3586905,346.613
ERR3586906,360.315
ERR3586907,353.681
ERR3586908,349.102
ERR3586909,341.514
ERR3586910,372.726
ERR3586911,434.092
ERR3586912,444.881
ERR3586913,440.066
ERR3586914,430.251
ERR3586915,430.201
ERR3586916,415.005
ERR3586917,442.085
ERR3586918,423.186
ERR3586919,335.563
ERR3586920,321.034
ERR3586921,319.411
ERR3586922,325.555
ERR3586923,323.242
ERR3586924,322.435
ERR3586925,331.565
ERR3586926,316.167
ERR3586927,387.067
ERR3586928,361.097
ERR3586929,370.296
ERR3586930,380.752
ERR3586931,364.885
ERR3586932,356.404
ERR3586933,364.059
ERR3586934,371.442
ERR3586935,305.814
ERR3586936,275.206
ERR3586937,287.922
ERR3586938,301.334
ERR3586939,207.03
ERR3586940,915.774
ERR3586941,334.446
ERR3586942,36.636
ERR3586943,467.156
ERR3586944,308.567
ERR3586945,332.617
ERR3586946,356.999
ERR3586947,287.449
ERR3586948,450.841
ERR3586949,1043.61
ERR3586950,477.839
ERR3586951,671.693
ERR3586952,594.956
ERR3586953,440.391
ERR3586954,389.269
ERR3586955,712.575
ERR3586956,411.544
ERR3586957,415.788
ERR3586958,468.505
ERR3586959,354.75
ERR3586960,563.869
ERR3586961,318.725
ERR3586962,221.446
ERR3586963,403.446
ERR3586967,553.148
ERR3586968,324.962
ERR3586969,250.3
ERR3586970,281.639
ERR3586971,261.503
ERR3586972,280.365
ERR3586973,361.529
ERR3586974,318.983
ERR3586975,325.802
ERR3586976,333.062
ERR3586977,1122.58
ERR3586978,486.787
ERR3586979,384.001
ERR3586980,361.385
ERR3586981,298.849
ERR3586982,407.354
ERR3586983,326.638
ERR3586984,417.253
ERR3586985,275.345
ERR3586986,286.389
ERR3586987,395.24
ERR3586988,205.673
ERR3586989,357.222
ERR3586990,310.831
ERR3586991,381.207
ERR3586992,295.984
ERR3586993,272.914
ERR3586994,253.396
ERR3586995,294.687
ERR3586996,855.158
ERR3586997,460.658
ERR3586998,1015.74
ERR3586999,497.389
ERR3587000,659.526
ERR3587001,474.326
ERR3587002,486.005
ERR3587003,341.907
ERR3587004,355.625
ERR3587005,453.09
ERR3587006,410.549
ERR3587007,410.852
ERR3587008,376.703
ERR3587009,133.126
ERR3587010,327.627
ERR3587011,354.372
ERR3587012,306.044
ERR3587013,328.606
ERR3587014,559.027
ERR3587015,414.616
ERR3587016,338.198
ERR3587017,176.762
ERR3587018,372.536
ERR3587019,361.628
ERR3587020,273.948
ERR3587021,427.475
ERR3587022,324.835
ERR3587023,367.035
ERR3587024,346.772
ERR3587025,19.014
ERR3587026,374.996
ERR3587027,420.541
ERR3587028,79.902
ERR3587029,0.443
ERR3587030,307.988
ERR3587031,348.443
ERR3587035,294.53
ERR3587037,276.91
ERR3587038,250.309
ERR3587039,287.963
ERR3587040,299.296
ERR3587041,303.24
ERR3587042,183.38
ERR3587043,916.051
ERR3587044,326.809
ERR3587045,6.57
ERR3587046,461.503
ERR3587047,326.571
ERR3587048,314.256
ERR3587049,357.542
ERR3587050,265.051
ERR3587051,434.651
ERR3587052,438.93
ERR3587053,1058.49
ERR3587054,437.996
ERR3587055,759.978
ERR3587056,667.484
ERR3587057,448.045
ERR3587058,400.108
ERR3587059,681.874
ERR3587060,430.58
ERR3587061,415.257
ERR3587062,328.262
ERR3587063,402.801
ERR3587064,302.896
ERR3587065,303.943
ERR3587066,206.42
ERR3587067,185.428
ERR3587068,341.429
ERR3587069,0
ERR3587070,351.911
ERR3587071,481.346
ERR3587072,496.956
ERR3587073,480.389
ERR3587074,444.411
ERR3587075,479.509
ERR3587076,346.016
